"X1"	"X2"	"X3"	"X4"
"1"	0.221	6.72685452899435e-05	210.656893375968	2196.53614788125
"2"	0.35	0.0017898080210214	0.358047782089154	5707.6124048128
"3"	0.286	0.00186821368379651	0.00512724080529182	3702.48017216566
"4"	0.222	7.75141984509501e-05	1.93080100881828	2231.21241486491
"5"	0.222	2.05415941199146e-05	4.92666730197126	1604.50719793633
"6"	0.221	6.24297220819574e-05	4.18730414146736	2127.05942933177
"7"	0.222	2.06740695028173e-05	39.2913165988373	1686.62857134533
"8"	0.222	8.20374063296827e-05	132.448835734261	2391.93057370167
"9"	0.222	3.17899468098482e-05	816.866964588145	1660.44899403484
"10"	0.222	8.03949230119052e-05	768.460000736132	2333.9091940663
"11"	0.235	5.36733333093659e-05	0.0415341388571264	1323.00004476271
"12"	0.231	0.000122176901426186	0.208188907670091	2191.37888659141
"13"	0.227	0.000128511180576155	7.98468218545732	2412.22421787565
"14"	0.329	0.000703317571056686	47.155234378942	4956.46251292197
"15"	0.222	8.1231683324534e-05	3.05063800828405	2285.7847901226
"16"	0.336	0.000846360253988713	59.0489060000576	5336.06123388464
"17"	0.327	0.000666075290334993	107.456926934721	4849.36065652933
"18"	0.231	0.000152972614473925	72.1249626110831	2585.09993762201
"19"	0.222	8.14818432543198e-05	10.962733390127	2193.60561006339
"20"	0.224	0.00010653874458615	114.905289677578	2450.11232624428
"21"	0.314	0.00052876047931267	947.080800755954	4570.70840557908
"22"	0.229	0.000144169942036914	337.69893798982	2652.90721524342
"23"	0.229	0.000141238571485981	820.861953175916	2682.44738519616
"24"	0.261	0.000270561261052908	159.362814957209	3145.63213392012
"25"	0.228	0.000136834804404305	939.572700994249	2668.49426740254
"26"	0.227	0.000118163056043497	0.473155239937679	2362.47644342286
"27"	0.221	6.00056255145405e-05	1.27548093256263	2033.11821171814
"28"	0.348	0.00129873985191038	319.594436906379	5639.29758408884
"29"	0.226	0.000120185502628345	175.739366341408	2578.94889430884
"30"	0.224	0.000106160326971056	452.579413768	2511.00543103069
"31"	0.222	2.33957569529334e-05	589.139779351926	1850.40601500416
"32"	0.223	9.90753672332903e-05	63.1075850368189	2434.1338699794
"33"	0.222	7.72297988221838e-05	0.735229242153872	2046.5188925486
"34"	0.222	2.39200640043623e-05	0.484914682376782	1628.0475345766
"35"	0.223	9.78498818539885e-05	2.67944493885516	2349.81840633784
"36"	0.225	0.000112172501997327	11.4786163164524	2554.754098577
"37"	0.223	0.000102306199578234	16.5389175415917	2355.72327634804
"38"	0.339	0.000954880241998311	192.928521204109	5444.14052823232
"39"	0.222	8.01524102062545e-05	83.2515746127676	2332.58735694961
"40"	0.221	3.68117458159014e-05	155.573911584247	1933.91103213718
"41"	0.282	0.000264089719105237	225.778485252549	4017.24040395839
"42"	0.236	0.000136052589439952	141.260602047161	3007.67625822577
"43"	0.235	0.000140503625758917	0.00550061382287008	1334.72259667817
"44"	0.225	0.000113958766085195	334.301918200466	2569.86718789962
"45"	0.222	6.03732922146652e-05	0.459367486449138	2002.54949310744
"46"	0.224	5.88317766298042e-05	0.199073709224706	1825.7130141933
"47"	0.327	0.00096063404233587	0.0861929430807574	4736.4282913448
"48"	0.222	7.06545765458048e-05	0.696494573960226	2115.38607630974
"49"	0.225	0.000118629108458632	49.9548468829342	2488.21030932276
"50"	0.334	0.00078124040731585	30.6571398255962	5305.16186099931
"51"	0.254	0.000183247492179119	64.6864117560328	3412.93824969805
"52"	0.223	9.93111568041882e-05	82.3701560910742	2422.93404528642
"53"	0.222	2.9963555532755e-05	409.732848085625	1731.99976511317
"54"	0.222	9.185720657443e-05	175.673333189579	2358.75912991746
"55"	0.222	8.86800367440638e-05	328.685489727764	2308.85154504665
"56"	0.225	0.000114396071682931	302.863093329417	2520.99775938806
"57"	0.238	0.00020824470587539	0.0064543765535878	1828.88590115685
"58"	0.223	8.02249477169914e-05	0.939482863336171	2293.67809834683
"59"	0.358	0.00193010219146676	7.96224031647722	5849.24316054456
"60"	0.221	4.56164221246232e-05	6.84215993556033	2004.96271025449
"61"	0.222	2.40000018402838e-05	10.1848130212465	1655.80030163941
"62"	0.221	6.04532474650765e-05	10.7181003638825	2161.42654440652
"63"	0.221	7.12316880495986e-05	6.8921443956689	2162.25999279472
"64"	0.221	4.05933901460429e-05	42.6933120057708	1875.29173336903
"65"	0.222	2.5446551148221e-05	495.204392265083	1616.04585249165
"66"	0.327	0.00107398047500574	0.0691428837273086	4787.72453009064
"67"	0.221	5.14917639074043e-05	1.07813801456281	1991.87729597108
"68"	0.23	0.000144928854036575	3.75288240636908	2681.72343261247
"69"	0.324	0.000646402588356073	0.173713573085527	4672.68590710677
"70"	0.224	9.53717990440918e-05	0.789339138553887	2336.08822127704
"71"	0.229	0.000138278677200643	5.96035070239939	2487.06043617655
"72"	0.222	2.23456138450848e-05	1.55841380977645	1683.98404165535
"73"	0.224	0.000103210419105977	7.41239943817724	2480.63112485811
"74"	0.222	2.2649996312092e-05	52.1467954817573	1652.79569913187
"75"	0.221	4.45855965080857e-05	37.1210370983518	1956.05875387246
"76"	0.221	6.70922066147369e-05	28.0807944181438	2198.24029540766
"77"	0.222	2.31527989544153e-05	199.393581639627	1656.18904913722
"78"	0.221	7.11852546606582e-05	475.295810272454	2183.37610671398
"79"	0.248	0.000174387905794184	843.224551019946	3291.27112975576
"80"	0.223	9.29647450136262e-05	226.397528413896	2466.21091303022
"81"	0.235	0.000129071719294509	0.00505675718256884	1372.90418481806
"82"	0.225	2.1401813591319e-05	0.134283113040802	1317.98271508572
"83"	0.346	0.00126225526864225	0.459467975488279	5619.06041675416
"84"	0.254	0.000241963807439448	3.48362141914832	3029.20457182697
"85"	0.222	3.24931528070593e-05	0.731241932425716	1629.4412895748
"86"	0.221	6.21450038430642e-05	1.21949942976313	2059.90275394524
"87"	0.357	0.00174443045004304	16.8881281107144	5940.80154836453
"88"	0.286	0.00140898971797377	0.00531838070409689	3721.56733108627
"89"	0.228	2.24276877678421e-05	0.0793985728904456	1306.293602373
"90"	0.238	3.86103621888169e-05	0.00715132386158091	513.167580172556
"91"	0.221	6.44230585342062e-05	2.74766671905673	2175.56259442585
"92"	0.221	6.60518960549167e-05	35.3345626257107	2061.7880331529
"93"	0.222	2.08539441535175e-05	44.6251864930537	1810.81845661534
"94"	0.222	8.38714232724223e-05	147.569030300785	2377.09347204617
"95"	0.221	6.87799657888454e-05	741.338245532156	2186.90303867494
"96"	0.222	8.02742776533708e-05	591.745683763264	2339.50343740171
"97"	0.222	6.92719368599016e-05	0.815995061208022	2176.30001553263
"98"	0.238	3.93611587147312e-05	0.00608638053736486	544.726559960109
"99"	0.243	0.000201379998119531	2.20502739227477	2909.29544906833
"100"	0.221	6.35965803111105e-05	183.746982289949	2132.32148085695
