"X1"	"X2"	"X3"	"X4"
"1"	0.279	2.04335452773938e-05	168.414966158756	1982.78021884502
"2"	0.345	0.000354411360290258	213.611678896432	5083.24353626081
"3"	0.279	2.05364693657794e-05	183.937385285335	2007.055456179
"4"	0.279	2.01074443734835e-05	1.83871700354539	1808.70054237057
"5"	0.351	0.000489236624203119	2.41466960043042	5336.15895935738
"6"	0.279	2.09585454687773e-05	8.10478070924798	2053.84497934096
"7"	0.35	0.000455458051718408	23.7857077136633	5362.58718732649
"8"	0.279	2.05247201181943e-05	169.038141598456	1923.1019900406
"9"	0.279	2.0031304668932e-05	103.507144932845	1880.50993993728
"10"	0.279	2.0031304668932e-05	750.944513396491	2030.85438336652
"11"	0.279	2.04233969884417e-05	321.069617433905	2082.31544097804
"12"	0.358	0.000643191860491962	656.590549045685	5756.8523801444
"13"	0.356	0.000618892462876342	661.658548166754	5676.31386680364
"14"	0.279	2.02375005284426e-05	948.435739332323	2050.70342042875
"15"	0.283	3.4938792520508e-05	0.0130366751090236	1335.76499648817
"16"	0.406	0.00198884689330515	4.52552342336826	6816.0056018829
"17"	0.28	2.00581767503136e-05	0.0992154338059506	1772.91155524564
"18"	0.286	5.66606752240675e-05	0.204616030297916	2067.84099100127
"19"	0.285	5.56776942265915e-05	29.5086845113317	2419.53283633966
"20"	0.359	0.000742433477764321	629.268958127947	5611.99308429809
"21"	0.279	2.06071500909697e-05	625.407908142927	1997.05430130037
"22"	0.28	2.10033814639486e-05	669.49227028098	2221.54999533772
"23"	0.279	2.0083017539244e-05	326.837236545257	1973.14196073673
"24"	0.352	0.000542748621438775	0.382104912331251	5199.34515989709
"25"	0.279	2.0031304668932e-05	0.214650838960085	1835.67983789888
"26"	0.279	2.09218872946574e-05	0.874085988458778	1875.90614028694
"27"	0.369	0.00105308248753625	19.0628272683564	5940.01632105671
"28"	0.356	0.000648305607416367	7.86333403898983	5574.77857531255
"29"	0.348	0.000420885288129672	46.9208641348005	5240.70789358598
"30"	0.361	0.000798402517475706	366.059391402407	5682.56664613453
"31"	0.279	2.07175173496365e-05	220.923677646419	2034.7549734346
"32"	0.279	2.00729650904729e-05	178.192712525973	1935.35962752761
"33"	0.367	0.000971881448859146	597.955652207997	5974.00391496392
"34"	0.279	2.00655935663914e-05	653.283668480968	2060.51542290009
"35"	0.28	2.01410960485841e-05	0.0882436385652198	1537.51615876365
"36"	0.347	0.000444837261821928	0.796942956721633	4986.95408503182
"37"	0.342	0.000348043924944485	0.603938761810593	4800.07561061768
"38"	0.279	2.02216230389306e-05	0.930171175363513	2030.403171311
"39"	0.279	2.0309320248385e-05	126.532382830137	2062.46618906955
"40"	0.28	2.16217251824329e-05	49.8263039095122	2161.6886738716
"41"	0.279	2.0110863640675e-05	122.478443445825	1963.65581432539
"42"	0.349	0.000467994701648224	760.736655777804	5141.49312341999
"43"	0.299	0.000148282631496596	0.0121838822155162	1944.16575855812
"44"	0.357	0.000696598559709784	2.27197047602872	5593.64838526398
"45"	0.279	2.08427698816037e-05	1.36473807260732	1877.808418763
"46"	0.279	2.04655934027179e-05	201.645738702884	1968.47975696008
"47"	0.279	2.02169446274574e-05	874.301156205165	2036.96741357382
"48"	0.363	0.000827771691479592	308.992461338277	5896.27178317071
"49"	0.28	2.00855771443153e-05	0.0814957282377236	1629.95090839875
"50"	0.28	2.07197634481243e-05	0.092270730619851	1630.36073185205
"51"	0.345	0.000404245329253695	0.776264097813227	4917.39459188045
"52"	0.352	0.000540865351385775	10.85964308976	5362.366283662
"53"	0.35	0.000481699548475818	71.4444015216816	5304.71911000661
"54"	0.279	2.05051843541446e-05	705.770901360401	1992.28517440733
"55"	0.357	0.000647387342546384	314.334150873336	5716.4792967951
"56"	0.279	2.01061291545601e-05	762.01518386219	1898.07533742046
"57"	0.279	2.01958449180565e-05	457.662199319531	1924.56431629267
"58"	0.379	0.00106388077220753	637.857264477145	6344.20120127027
"59"	0.28	2.05224240363225e-05	0.0881300444353778	1542.56955308382
"60"	0.354	0.000584316752841975	0.177269177994361	5223.18018764343
"61"	0.281	2.00626550286191e-05	0.0123545231628789	789.678415669001
"62"	0.279	2.03139800401091e-05	4.73571822357503	1916.53689029081
"63"	0.279	2.0345080421878e-05	7.36322717457326	2037.80164847664
"64"	0.279	2.0031304668932e-05	9.15889284562118	1862.55988192874
"65"	0.279	2.08307059463774e-05	49.2142809715082	2035.05774195755
