"X1"	"X2"	"X3"	"X4"
"1"	0.2	0.000559128952403269	0.00106910903845747	4045.43914105634
"2"	0.214	2.26674780620783e-05	0.149111468805749	3165.38846480318
"3"	0.211	0.000272304193867203	6.03503556659204	4978.20846383698
"4"	0.213	2.75180903447457e-05	10.2554112139875	3590.79242788521
"5"	0.212	4.88558608124196e-05	5.03717370888716	3762.76955542798
"6"	0.212	0.000246185237915707	42.8368478659607	5029.76597546848
"7"	0.211	0.000281114093384438	12.5235705199588	5010.49118059507
"8"	0.213	3.39372781687175e-05	23.9734289045142	3637.65545666461
"9"	0.211	8.46837416118815e-05	43.1583842326103	4038.17025882718
"10"	0.213	7.12916692904235e-05	285.788644023978	3778.42796216674
"11"	0.212	3.98804972432395e-05	942.859915209659	3800.62593817229
"12"	0.214	0.000341655296610789	939.658678642018	5145.12898780421
"13"	0.213	2.05227503961986e-05	205.537930593753	3613.28587514435
"14"	0.221	0.000402679566868411	0.091056004749941	4861.25978002801
"15"	0.213	7.83527396771667e-05	0.0872874138330053	3834.08422424111
"16"	0.214	2.02886925932172e-05	0.128553204603649	3105.99301675119
"17"	0.212	4.10625168294966e-05	46.8524078725815	3918.96257595615
"18"	0.211	7.33270392575359e-05	106.739523301791	4085.64637427472
"19"	0.213	2.31491469271752e-05	237.393559453839	3595.5955843425
"20"	0.222	5.94529955417561e-05	0.00124328554533616	2665.36370201389
"21"	0.214	0.000355459359235649	941.639725194427	5134.48293750744
"22"	0.226	0.000524454317245757	0.139477912002793	5067.71924663976
"23"	0.23	0.000590129245167945	0.612611999871953	5507.30633002907
"24"	0.22	0.000448720646404165	8.76780401696086	5354.82107428001
"25"	0.22	0.000454889223992047	22.2689329684402	5290.34498694192
"26"	0.221	0.000462420784295891	22.8163061261323	5265.03965859659
"27"	0.224	0.000506330720403743	536.091468316958	5467.80491385163
"28"	0.213	2.31434671255931e-05	384.594636095599	3517.4847764547
"29"	0.209	0.000148305807355924	255.238066886735	4490.50940258123
"30"	0.22	0.000174959800171962	0.00743332485738237	3622.32303567166
"31"	0.223	0.000454392881620109	0.309199396882672	5262.44946385348
"32"	0.215	4.80818246873149e-05	0.0547648617807843	3544.01031871243
"33"	0.213	3.72112182377589e-05	0.169993511259985	3405.24607360427
"34"	0.213	2.32382090523512e-05	10.4292700424348	3654.15760936948
"35"	0.215	0.000368416233533346	34.9048378825901	5194.93238450979
"36"	0.213	2.38093652563307e-05	95.0921827684217	3665.24953032188
"37"	0.212	3.45048774569601e-05	396.999494912399	3771.04157007446
"38"	0.213	2.50877515793581e-05	543.093844609448	3525.23054340021
"39"	0.212	4.17643150468178e-05	495.665634432545	3917.00969839401
"40"	0.219	0.000426430988091801	464.127040630966	5344.59045747677
"41"	0.214	2.68987686957147e-05	0.0992576477170158	3276.28206612993
"42"	0.215	5.09997920242969e-05	0.0544124147419215	3612.26845356497
"43"	0.213	3.05494199190383e-05	0.325849234215955	3400.64440063306
"44"	0.299	0.00123707445023465	56.3309458070118	6679.2884485007
"45"	0.212	3.35867216769514e-05	124.312253337198	3783.58085487456
"46"	0.215	0.000361408135471758	227.298147046881	5219.70373455105
"47"	0.222	2.17885640587721e-05	0.0018765582687812	2396.58226822884
"48"	0.228	0.000541832913700575	0.111387609792689	5183.53269839197
"49"	0.222	3.12078994772378e-05	0.00605837585911301	2738.40409517004
"50"	0.213	2.10589643654223e-05	0.484464660912329	3363.03215570835
"51"	0.213	2.57554789643476e-05	0.968732395085965	3453.41492548908
"52"	0.22	0.000436584109148342	3.17220196088632	5359.62499006811
"53"	0.211	6.47695349344618e-05	2.63163591142834	3985.85354525757
"54"	0.211	0.000268439501285712	42.0880875928021	4956.6354270023
"55"	0.212	3.43817390403683e-05	103.900503015853	3718.43413496858
"56"	0.212	4.59104341902238e-05	962.624600773614	3814.54166962773
"57"	0.212	4.12941360280986e-05	477.575405773137	3859.47975297531
"58"	0.218	0.000382921658433124	622.618158332237	5351.20663935004
"59"	0.198	0.000634370681680654	0.00102891480256325	4141.02472120234
"60"	0.22	0.000180767100327956	0.00638526396761034	3618.60363511113
"61"	0.222	7.74422884072224e-05	0.00551218013319528	3165.53968004274
"62"	0.222	2.21890110380322e-05	0.00436813140233906	2469.84801354265
"63"	0.213	0.00012398969407764	0.0641962268404967	4034.62874375082
"64"	0.213	2.0548334830723e-05	0.22402155428263	3292.58485471207
"65"	0.213	2.76681874752102e-05	0.205285304548774	3433.67305319092
"66"	0.21	0.00025401175261025	24.7471679042137	4937.52638369195
"67"	0.212	4.60828870382449e-05	30.2406083822083	3885.01632814633
"68"	0.212	5.7376222528541e-05	428.321833891729	3849.75160314857
"69"	0.222	2.20409788180772e-05	0.00186323712212149	2510.54501129522
"70"	0.215	2.09023798922626e-05	0.0710572638371295	3104.12332835846
"71"	0.213	2.71331538707444e-05	0.248472253448383	3333.58783252945
"72"	0.251	2.00087564186229e-05	0.001	480.249805262412
"73"	0.222	0.000479786566259638	1.01654097940319	5234.67512351124
"74"	0.213	2.12292558035722e-05	0.743937352914513	3348.11067104804
"75"	0.213	2.69403213694046e-05	5.36580464869809	3602.75184618821
"76"	0.212	3.12227265577189e-05	4.64694808427034	3733.74788105984
"77"	0.212	3.5740535401468e-05	4.50418795478974	3789.2834310699
"78"	0.211	9.58051389329779e-05	22.6237886773151	4136.79640624429
"79"	0.212	4.2557268830302e-05	594.230490863997	3829.83699987954
"80"	0.213	2.00088833604438e-05	616.771623712371	3593.82513401402
"81"	0.196	0.000998403504874986	0.00116456087446136	4213.46520164634
"82"	0.196	0.00106549314012728	0.00122755739611271	4253.3549365225
"83"	0.213	2.71320435175087e-05	0.22999599172716	3333.58910607609
"84"	0.209	0.000227297643053558	12.1096049174779	4786.97682991406
"85"	0.213	2.60814367892841e-05	30.4764589967249	3598.72513056571
