"X1"	"X2"	"X3"	"X4"
"1"	0.149	0.00019727263967122	777.903184781432	3533.91144876576
"2"	0.129	6.99819462410766e-05	0.042942280869043	2030.9196826439
"3"	0.188	0.000472581465373714	8.18323405987459	4547.9244095904
"4"	0.127	2.02960517784083e-05	0.0204802954116663	1166.24427501004
"5"	0.137	8.52591013408262e-05	263.56591524446	2514.72025774278
"6"	0.137	8.59352002520491e-05	263.813078662246	2640.88981149924
"7"	0.142	0.000160466983251993	945.873937190426	3114.67833572184
"8"	0.26	0.00196857536971327	14.9317738273904	5770.20212864667
"9"	0.127	4.35680130634131e-05	0.0217830769978469	1528.21726097537
"10"	0.261	0.00199478421317564	22.5201555050172	5768.42576450673
"11"	0.149	0.000207615860625472	23.6510605635111	3331.08071609468
"12"	0.151	0.000224346729646068	55.5434673124009	3505.76103587932
"13"	0.258	0.0018609856913079	814.974905942054	5762.32971319592
"14"	0.138	0.000121970455767754	354.541496984192	2911.6908317351
"15"	0.138	4.11466080628428e-05	554.24973859073	2203.700962499
"16"	0.14	2.1024951999325e-05	561.071043220883	1900.02002033561
"17"	0.178	0.000389466676083927	72.8267804941151	4132.73717454884
"18"	0.127	2.34538719568697e-05	0.0141944186391993	1086.80163789653
"19"	0.127	3.17990986928968e-05	0.0139665969094069	1118.73926358715
"20"	0.171	0.000349872325829811	1.49136254563491	4060.76404704071
"21"	0.243	0.00134705770579372	17.5357939218809	5566.89714464601
"22"	0.26	0.00196530897066269	33.3420216245639	5764.72579366971
"23"	0.178	0.0003939004812219	5.29748532413321	4183.72649153337
"24"	0.137	0.000108348732613883	42.9398231399916	2795.34855295891
"25"	0.127	2.08759245850769e-05	0.0218191145447387	1313.48707499202
"26"	0.127	2.22558793029127e-05	0.0143906549083279	1088.08397664462
"27"	0.139	0.000147433184321335	0.429248299957563	2878.03966616176
"28"	0.184	0.000415536124108525	3.24308385533269	4505.70276717158
"29"	0.248	0.00146635467395181	31.4030345421914	5714.05269731329
"30"	0.137	9.12330356711087e-05	2.01734357657451	2520.15581276493
"31"	0.139	3.68154539290572e-05	50.6770423905692	2042.45143172038
"32"	0.226	0.00088676310231913	522.314326315005	5454.31351288917
"33"	0.139	0.000135835813858926	111.359637740491	2987.72543612585
"34"	0.154	0.000244404374108622	169.663122903335	3608.60795332752
"35"	0.143	0.000169973731571938	112.799401662392	3213.40110867877
"36"	0.137	0.000135077255949877	0.0907853686629851	2704.52503779823
"37"	0.199	0.000587185985049108	0.243987344526338	4617.05918065221
"38"	0.138	0.00014361498689374	0.173494567957373	2806.76807616841
"39"	0.127	2.00163629079566e-05	0.0137776600587105	987.791573334131
"40"	0.161	0.000285882133371663	2.52336047006071	3735.44423458089
"41"	0.137	4.69333918009775e-05	0.68110699247987	2070.21892497448
"42"	0.127	2.02392733948293e-05	0.0172751735053879	1089.56677933832
"43"	0.26	0.00197287864201801	8.49225661755578	5717.95873433181
"44"	0.137	9.44110667591355e-05	32.8333461271115	2645.02697368703
"45"	0.138	0.000113976869647311	27.5250863056431	2817.43409496214
"46"	0.151	0.000219858451269952	112.6965949094	3583.97537524131
"47"	0.152	0.00022948488881029	635.44792642133	3614.47197434947
"48"	0.153	0.000235764774574679	507.990580789365	3588.92709464706
