"X1"	"X2"	"X3"	"X4"
"1"	0.142	2.08094579289431e-05	5.14521337426415	1750.43371579802
"2"	0.141	2.03698989582324e-05	0.0617697807389227	1163.55431778321
"3"	0.238	0.000342088228364928	1.05255313132116	4374.38554781632
"4"	0.133	2.00115406768712e-05	0.00327722075086605	434.09634002433
"5"	0.141	2.01390773695772e-05	1.90030574910092	1589.06933019811
"6"	0.141	2.0050172793373e-05	1.08221739491387	1622.02128264563
"7"	0.142	2.16789240547977e-05	18.1663980774199	1698.0893628425
"8"	0.142	2.181423220386e-05	90.1300104213308	1560.64874929431
"9"	0.142	2.12336281350306e-05	74.4663569234432	1537.68618190932
"10"	0.142	2e-05	151.23556107088	1673.13588315403
"11"	0.142	2.05018195944255e-05	449.157550149739	1723.60444615442
"12"	0.142	2.15088482587902e-05	258.121956006641	1608.81577292913
"13"	0.142	2.0978994742176e-05	881.392180556952	1511.62116172491
"14"	0.142	2.10160997541697e-05	940.637137514115	1638.17813052252
"15"	0.146	3.68243203460933e-05	330.847935495555	1895.29945872892
"16"	0.136	2.98444254232217e-05	0.00428936367865588	736.953044087308
"17"	0.242	0.000373760465500744	0.166549785952744	4061.08069238453
"18"	0.144	3.11934118385419e-05	0.295510077479366	1444.09944858703
"19"	0.147	4.25348006032509e-05	0.513516477854837	1677.83311695891
"20"	0.141	2.00360817701914e-05	0.0722874592979641	1283.68272050313
"21"	0.241	0.00037400491680698	3.73696397576932	4580.80855818888
"22"	0.145	3.25839557741193e-05	1.84193445910334	1794.57044702983
"23"	0.133	2.12943367963855e-05	0.00253423038670001	429.30372143188
"24"	0.142	2.01316613177521e-05	11.1926016525193	1511.49866464424
"25"	0.144	2.82541582799947e-05	29.8178571894152	1829.62397454148
"26"	0.142	2.2652484137573e-05	21.9508778561749	1753.86046270841
"27"	0.142	2.04723607853199e-05	79.5113204390275	1534.65583943152
"28"	0.281	0.000828268194684433	822.013883030535	5432.57416644169
"29"	0.29	0.00100050468630069	867.942023099851	5709.1300753779
"30"	0.283	0.000852843053201058	462.28979005073	5637.40840853056
"31"	0.239	0.000358159922291647	707.926336990911	4472.79633677945
"32"	0.169	5.33213593557039e-05	22.8921383038693	2743.25054397962
"33"	0.141	2.00432656085714e-05	5.52344102943022	1625.16363024277
"34"	0.142	2.10988036660891e-05	653.442487115212	1669.36829678126
"35"	0.268	0.000543487730727096	896.530712813387	5357.88222827006
"36"	0.262	0.0004314770067252	938.50879701169	5188.92090076638
"37"	0.141	2.01483357776859e-05	0.166754047795702	1409.85429679666
"38"	0.141	2.03261766677781e-05	1.7326365064505	1590.98325736059
"39"	0.142	2e-05	94.66768599998	1470.0263417607
"40"	0.142	2.0321500884644e-05	9.71418597720264	1536.72603033613
"41"	0.142	2.01003601251806e-05	786.323198961403	1562.44399088426
"42"	0.159	7.48796511028644e-05	249.462778947197	2142.16794612297
"43"	0.156	6.58202690488044e-05	549.659262923601	2020.57886330843
"44"	0.257	0.000707373541676973	0.0356235626297371	4458.1724558952
"45"	0.141	2.01824572458743e-05	0.797618937200012	1461.35342919533
"46"	0.141	2.02057223649221e-05	0.392780498385688	1507.13376331235
"47"	0.141	2e-05	2.08829344452614	1634.81723872091
"48"	0.141	2.01860352079267e-05	0.596324731060039	1533.60808376728
"49"	0.141	2.00824846603589e-05	0.758970086890144	1445.55816105361
"50"	0.142	2e-05	53.4441700465858	1545.5635094063
"51"	0.141	2.01607168883407e-05	2.22221041453538	1572.55129858818
"52"	0.142	2.03593427683057e-05	102.323705550839	1609.44445859149
"53"	0.142	2.014959435236e-05	0.0254980831052484	983.858972553889
"54"	0.141	2.00147906766011e-05	5.94859247788405	1643.76927363076
"55"	0.142	2.04018232735493e-05	28.1798244222317	1526.50926407365
"56"	0.232	0.000307674150329856	170.060401634891	4070.43707071222
"57"	0.142	2.11288504997929e-05	118.256525823801	1593.70877284658
"58"	0.244	0.000400458292987683	623.501507533457	4657.48931007114
"59"	0.142	2.03536555375072e-05	811.238881404839	1738.88035062747
"60"	0.142	2.0987221233125e-05	440.889633031588	1762.07482644979
"61"	0.133	2.15232023936566e-05	0.00238516173081537	375.590282914154
"62"	0.137	2.03014298611496e-05	0.0093890330199112	652.024814942948
"63"	0.139	2.12252429941713e-05	0.0133268595161701	857.631546456767
"64"	0.281	0.000680476107431787	3.63380660213263	5638.5505830184
"65"	0.133	2.00956592957767e-05	0.003231673223936	435.013347998989
"66"	0.141	2.01208047823285e-05	2.80305842165705	1584.59869553373
"67"	0.141	2.00313745285208e-05	6.09563027271639	1625.22088098574
"68"	0.142	2.08827166966847e-05	704.933215326274	1518.88351329267
"69"	0.246	0.000410051892517463	5.60308472215367	4727.2747652415
"70"	0.141	2.20047268971605e-05	0.136667013797015	1407.08199678211
"71"	0.141	2.00076833421047e-05	2.50270579551418	1648.72019834425
"72"	0.141	2.01930954927145e-05	2.89229451332919	1617.00261119334
"73"	0.141	2e-05	4.66254767518382	1620.91786695249
"74"	0.142	2.2033793500659e-05	28.7346361726257	1769.18781097176
"75"	0.148	2e-05	0.00238516173081537	1201.72274441112
"76"	0.142	2e-05	117.409312722715	1818.7876920523
"77"	0.253	0.000674842111436072	0.0255257913472728	4419.78787574664
"78"	0.141	2.08984283058772e-05	0.440114251281812	1488.00913409873
"79"	0.133	2.20320272417932e-05	0.00274031998878527	467.074819998967
"80"	0.343	0.0019937543023694	4.36650251970429	6712.56829702827
"81"	0.142	2.15067930160883e-05	157.535601195736	1768.50074670896
"82"	0.142	2.12455466440593e-05	154.939630125282	1543.40034396373
"83"	0.142	2e-05	680.374267333137	1689.51096626321
"84"	0.142	2.16779364971587e-05	469.927217540989	1582.34314711055
"85"	0.133	2.19815456030703e-05	0.00245161343139293	387.641108921904
"86"	0.23	0.000513430651327955	0.0024088415046918	3620.32647326885
"87"	0.176	0.000117167378132612	0.301554053714396	2474.51016665047
