"X1"	"X2"	"X3"	"X4"
"1"	0.338	2.13834270344625e-05	590.800812030028	4493.38670428816
"2"	0.333	0.000103452386435958	0.00825381528359494	5409.50463158767
"3"	0.334	2.16914836945483e-05	0.359724771033508	4563.96706441221
"4"	0.333	2.2026848021033e-05	0.176543281973719	4731.10478560552
"5"	0.332	2.07753204151565e-05	0.118467361662523	4684.7283627936
"6"	0.326	2.05025461625569e-05	0.00894665508603694	4587.26903663034
"7"	0.337	2.03001135633722e-05	6.82653247184384	4085.2321561257
"8"	0.337	2.01102754145476e-05	338.805620891971	4064.12348465542
"9"	0.337	2.04454225005745e-05	511.656228690344	4094.99269371723
"10"	0.337	2.01102754145476e-05	338.805620891971	4093.94232217411
"11"	0.326	2.05351422952912e-05	0.009994924767623	4711.31995462398
"12"	0.332	2.06534083522507e-05	0.072634766285528	4914.200571065
"13"	0.326	2.1294813096673e-05	0.00922453455895229	4829.01316970727
"14"	0.335	2.07123728363326e-05	0.832872150252108	4078.44992781457
"15"	0.326	2.06646869032753e-05	0.00872832593994043	4811.5423095653
"16"	0.337	2.00180819796622e-05	191.505592361715	3916.35377661277
"17"	0.337	2.02691328068371e-05	645.255218712442	3972.94077634518
"18"	0.337	2.03257229987363e-05	261.1442383474	3944.51539064776
"19"	0.334	2.13533694614016e-05	0.0457683277383702	5361.85931129566
"20"	0.326	2.14653344059364e-05	0.0097774691417973	4706.28869658307
"21"	0.329	3.68370770592923e-05	0.00932976899221225	5124.94681211328
"22"	0.335	2.03907542063728e-05	0.854462850724566	4075.49206469284
"23"	0.335	2.09468628497943e-05	0.587613306434937	4322.44938869855
"24"	0.335	2.00629062562243e-05	0.820003837192515	3989.96894395725
"25"	0.337	2.02657075402945e-05	8.34857608234382	4049.39393370208
"26"	0.337	2.03529281968418e-05	277.279869448883	3882.18743375612
"27"	0.337	2.01884949603137e-05	300.28084985173	3928.35171100645
"28"	0.326	2.51691320669466e-05	0.00825800637130529	4847.88016770115
"29"	0.334	2.00345821244418e-05	0.477866787248142	4571.08313007934
"30"	0.336	2.0069133333096e-05	3.00144584048828	3931.088325363
"31"	0.337	2.09156988643757e-05	3.52203528037709	4295.54540774054
"32"	0.326	2.21731945560891e-05	0.00884305509607693	4584.46608415247
"33"	0.337	2.00906076518178e-05	117.506078348393	4013.76563972326
"34"	0.337	2.00386217889897e-05	837.047045131514	3867.35345467514
"35"	0.332	8.81464257406262e-05	0.00941396076364673	5291.84929592566
"36"	0.326	2e-05	0.00825381528359494	4619.61749549415
"37"	0.337	2.01093716058999e-05	420.846210702527	4030.83260474838
"38"	0.336	2.03792203597713e-05	2.85525702313936	3941.68355772236
"39"	0.336	2.00917365462521e-05	2.75045052827254	4085.04406348372
"40"	0.337	2.08058057103468e-05	12.1421196344896	4111.2688958745
"41"	0.337	2.04487033603171e-05	61.5316339856619	4126.50057812229
"42"	0.337	2e-05	469.708452525062	4120.91018920811
"43"	0.337	2.01616255543484e-05	409.388679563389	4100.10812229366
"44"	0.333	2.15276293685535e-05	0.193055592540641	4647.84571071707
"45"	0.333	2.00447913661454e-05	0.25969898600005	4545.9061807078
"46"	0.334	2.00799452723924e-05	0.360641427452789	4347.58492098716
"47"	0.335	2.23422832082719e-05	0.54673670084398	4110.36432979463
"48"	0.335	2.05030002471863e-05	0.859896392940867	4063.31971320185
"49"	0.337	2.06790130536663e-05	14.0277818528878	3965.19160710697
"50"	0.337	2.032570262852e-05	12.5432854841531	4183.91423380991
"51"	0.337	2.03175846233872e-05	20.7664498691012	4083.63538878307
"52"	0.338	2.18153817666733e-05	47.5668616091054	4295.37862278712
"53"	0.337	2.02825418128071e-05	65.4354757258614	4103.43031964424
"54"	0.337	2.05250236790567e-05	173.602760078823	4085.65436172367
"55"	0.337	2.0150800787089e-05	216.633513416938	3957.7826405566
"56"	0.337	2.0643214962667e-05	830.022085418394	3967.45701171921
"57"	0.337	2.02437830423016e-05	562.007880428016	3929.15784561127
"58"	0.341	0.000255578996001163	0.008855742080292	5891.5712911008
"59"	0.333	2.05578196423082e-05	0.218143722822639	4603.64116980273
"60"	0.333	2.02924270627425e-05	0.273097647678865	4677.32447648296
"61"	0.335	2.03530102195556e-05	0.883939340095527	3865.80548489488
"62"	0.336	2.04985633572931e-05	2.63984294631841	4067.04128241399
"63"	0.336	2.04985633572931e-05	2.63984294631841	3954.63049532672
"64"	0.337	2.01211099649753e-05	363.767395979482	3963.45547745566
"65"	0.337	2.01035518405843e-05	569.667365386249	4028.26140172892
"66"	0.347	0.000803669480350898	0.00832025149034867	6313.33087140421
"67"	0.331	2.09009858869858e-05	0.047349040615188	4879.33037772025
"68"	0.334	2.00388229307189e-05	0.364757827713229	4246.47536960985
"69"	0.333	2.01256911603725e-05	0.180619567516372	4436.63950600761
"70"	0.333	2.08344093198996e-05	0.23163695766035	4754.9251486598
"71"	0.335	2.05175227851057e-05	0.721843507182529	4003.12488888367
"72"	0.336	2.02002351412037e-05	2.6254778243992	4077.97066909073
"73"	0.337	2.06408571026443e-05	13.5666572307514	4089.57325313219
"74"	0.337	2.00990318922466e-05	73.998968479555	4139.08451465612
"75"	0.337	2e-05	307.421837785896	4148.6895383343
"76"	0.337	2.04800371729808e-05	162.405533477276	3920.4080102231
"77"	0.337	2.01714099641592e-05	384.727159912874	4090.18742244481
