"X1"	"X2"	"X3"	"X4"
"82"	0.178	2.20491123207238e-05	134.626592568491	0.603296388986743
"83"	0.178	2.00237997458198e-05	860.730980410885	0.288971727806525
"84"	0.178	2.00237997458198e-05	840.167822307649	0.288971727806525
"85"	0.282	0.000335045621527787	855.440099251943	3064.8476740974
"86"	0.327	0.000604367193211036	217.016904985344	3933.3684405909
"87"	0.377	0.00102549288757364	153.318856363363	5283.41987386382
"88"	0.372	0.000886807691749383	7.16724532890861	5183.39602296313
"89"	0.2	0.000101421514494543	0.00613860130737938	0.288971727806525
"90"	0.323	0.000783776147128501	0.0233091242081077	3657.36285450966
"91"	0.277	0.00186798727640223	0.0015679617504409	2339.51074057706
"92"	0.247	0.00020114684622204	1.0888797925686	1995.28728973459
"93"	0.179	2.17857764325702e-05	1.42446035397326	2.67587235683953
"94"	0.179	2.18533020478276e-05	1.69188615508715	5.46097913034508
"95"	0.179	2.00237997458198e-05	3.55558795570993	0.288971727806529
"96"	0.178	2.00237997458198e-05	416.022884266353	0.288971727806525
"97"	0.178	2.00237997458198e-05	769.639775629801	0.288971727806525
"98"	0.178	2.00237997458198e-05	243.181720932479	0.288971727806525
"99"	0.178	2.00237997458198e-05	203.34770911202	0.288971727806529
"100"	0.181	2.10704550363293e-05	315.738400900891	183.67870541848
