"X1"	"X2"	"X3"	"X4"
"1"	0.212	2.08238052989599e-05	173.150087119659	3210.13705187317
"2"	0.212	2.11682098960778e-05	154.042017802158	2958.7037521022
"3"	0.254	0.00102945782516706	0.0600410414772595	5662.637347028
"4"	0.213	2.02502927187642e-05	0.175469785254745	2687.21635856464
"5"	0.211	2.04918706485105e-05	0.648873709425942	2884.81853654018
"6"	0.252	0.000507399727754445	2.74434314874735	5849.13239132547
"7"	0.225	0.000122728487287972	157.082546565762	4481.86652295876
"8"	0.212	2.21053802312518e-05	653.753217622624	3119.58567053114
"9"	0.212	2.05095602283662e-05	481.933780996502	3153.57111802926
"10"	0.212	2.15964526646729e-05	0.284907467069047	2973.91912831184
"11"	0.211	2e-05	0.625954296291904	2959.34357816219
"12"	0.212	2.076762551271e-05	3.1571070500159	3011.38455544073
"13"	0.212	2.00293345249575e-05	17.0219489548431	3284.39607386235
"14"	0.212	2.07584481873803e-05	50.2680379255811	3025.89746135269
"15"	0.212	2.15970008382254e-05	38.4451411980384	3200.91056929954
"16"	0.212	2.21474704498607e-05	477.554707279251	3051.93381179777
"17"	0.212	2.12640559805533e-05	618.686585161675	3093.02281545623
"18"	0.212	2.12523733695837e-05	733.600546758745	3133.809899495
"19"	0.214	2.94681853719322e-05	913.330840547553	3351.48644865184
"20"	0.211	2.02584246292259e-05	0.346491517044442	2887.31680364693
"21"	0.217	4.28638841800821e-05	2.29423567889593	3795.10010781917
"22"	0.24	0.000341347249871096	117.358182261465	5324.23633920445
"23"	0.212	2.00740969324806e-05	197.343600725595	3054.73799629341
"24"	0.212	2.1741401712617e-05	650.15122697386	3229.74369777606
"25"	0.212	2.0798947400252e-05	745.124339162419	3223.36771104261
"26"	0.238	0.000299804877945454	122.097665708715	5281.72122980389
"27"	0.251	0.000609140279086799	0.219705522934663	5622.47731729333
"28"	0.25	0.000572838474618928	0.19612446924201	5547.16937270536
"29"	0.211	2.00813573127087e-05	0.436730486735397	3005.23832760663
"30"	0.212	2.0878812164789e-05	3.74212977034588	3162.61665674533
"31"	0.212	2.15945922999769e-05	3.81943436341841	3137.71471064529
"32"	0.212	2.07727360888651e-05	48.7746552291373	3162.25979570672
"33"	0.212	2.07783350108314e-05	354.859318734479	3039.16169929862
"34"	0.212	2.14126991761814e-05	612.810360662283	3168.3610369168
"35"	0.24	0.000147221840173581	0.377430485970792	3695.62699055692
"36"	0.221	6.77494255869517e-05	0.310888628069445	3982.5969947754
"37"	0.211	2.03365021942025e-05	1.46258591957002	3097.37341786477
"38"	0.211	2.05264789767907e-05	1.0999264366194	3136.81594468988
"39"	0.212	2.04562434307318e-05	14.8922827921475	3237.83258951368
"40"	0.213	2.34025062908367e-05	13.4604471116984	3363.40646805499
"41"	0.212	2.11516788488285e-05	13.669526200359	3178.34117023959
"42"	0.212	2.27984942493262e-05	48.9591499767352	3166.19401538828
"43"	0.212	2.04167350227307e-05	184.095051742742	3193.53285566963
"44"	0.227	0.000152717953705429	81.796920171226	4644.63001701174
"45"	0.212	2.11504174221274e-05	667.934865751198	3068.29335178154
"46"	0.222	8.11711526425547e-05	407.947757638652	4206.27417555706
"47"	0.212	2.05819510276119e-05	537.255318289721	3245.58484612745
"48"	0.212	2.07359031279939e-05	278.232401938947	3004.59935490256
"49"	0.227	0.000151506612932821	26.1253562589192	4659.86847340952
"50"	0.226	0.000127436909150841	61.6778765920334	4598.89080406813
"51"	0.246	0.000458688899174562	0.054065688114632	5063.59931974482
"52"	0.23	0.00019682848649359	0.301969727721058	4671.52460798916
"53"	0.228	0.000168456819810284	0.333700153584895	4507.56914827874
"54"	0.243	0.000373918888604715	0.989881274064578	5461.08062874997
"55"	0.212	2.05541290340653e-05	12.253584173246	3029.58539635161
"56"	0.227	0.000129481838967279	92.9815098225796	4663.58981414162
"57"	0.252	0.000498132252908751	729.176225640106	5847.80770650435
"58"	0.214	2.06135066847632e-05	0.122444989599699	2773.04695621717
"59"	0.211	2.04588311471459e-05	0.413319923796761	3005.28081378428
"60"	0.211	2.03114307168995e-05	1.10411119080289	3079.09426777651
"61"	0.212	2.11873341461037e-05	14.2362282233937	2941.66928329989
"62"	0.212	2.12059532453275e-05	48.3400139194107	2981.75369752957
"63"	0.212	2.06939222393825e-05	48.144246135104	3232.72113443012
"64"	0.212	2.10427142089786e-05	158.96746129709	2999.8816331575
"65"	0.212	2.17023381977567e-05	603.705376781391	3171.72028098994
"66"	0.212	2.12075292653344e-05	549.879093965062	3220.37670095063
