"X1"	"X2"	"X3"	"X4"
"1"	0.199	2.07239584568662e-05	0.0011053747613193	18.3951380772752
"2"	0.196	2.07285400662988e-05	727.002086784565	1739.94061175031
"3"	0.202	2.02562818160709e-05	0.00618629577808316	601.703127612236
"4"	0.196	2.00616096093739e-05	0.839265184740927	1370.34683487194
"5"	0.195	2.03320716712924e-05	2.54079863443311	1701.17105716645
"6"	0.195	2e-05	5.72174214872366	1713.89497602077
"7"	0.198	2.00165156371978e-05	0.00138763202311169	279.535433583219
"8"	0.195	2.00915203354548e-05	3.12496610010365	1705.3928086956
"9"	0.196	2.17384705201901e-05	24.4962316047626	1915.43074170285
"10"	0.257	0.000194713110753135	279.522380468602	3145.31037303058
"11"	0.196	2.1766123067407e-05	852.299270804763	1638.3196771855
"12"	0.296	0.000326096605352245	936.393580296348	4256.74675413812
"13"	0.199	2.79134799787822e-05	0.00111008094606971	383.338685074896
"14"	0.209	2.00183070948725e-05	0.0261249866678035	956.949992281658
"15"	0.196	2.30716753277636e-05	9.33275949141864	1722.91682878772
"16"	0.196	2.1463740351866e-05	125.284031801154	1656.17770593382
"17"	0.196	2.03051629427965e-05	428.205248218379	1724.36555145798
"18"	0.297	0.000329566683172877	371.060859467605	4203.5304507424
"19"	0.203	4.98857674347452e-05	0.00102939534084056	679.562399440757
"20"	0.198	2.17224275891525e-05	0.00102464920600122	372.255719422787
"21"	0.22	2.01655315192282e-05	0.0651745669697737	84.7926660064357
"22"	0.195	2.01175609640009e-05	0.73828004919897	1566.78616741763
"23"	0.197	2.00308499554534e-05	0.171575493904703	1532.18417267472
"24"	0.196	2.09354084360053e-05	19.4009914444763	1728.33538307896
"25"	0.196	2.03554042819818e-05	168.618852087928	1845.00245941121
"26"	0.196	2.00508334623552e-05	125.743538711511	1977.3211493776
"27"	0.196	2.00937139228899e-05	694.901100095807	1678.79372285197
"28"	0.196	2.18628875122419e-05	176.67325073176	1769.44818296579
"29"	0.196	2.06370860598794e-05	829.997683882001	1720.71642021084
"30"	0.196	2e-05	560.363029173157	1741.64588003923
"31"	0.206	2.00627063719313e-05	0.0147161959689059	830.317897847778
"32"	0.204	2.11169966303511e-05	0.00850260197190637	844.406409520666
"33"	0.198	2.08837413679152e-05	0.0010493190571462	367.438351114127
"34"	0.195	2.01477254141114e-05	0.710632025097071	1659.90918516083
"35"	0.195	2.00280911342341e-05	4.49275674254325	1712.58701265209
"36"	0.196	2.20227327221044e-05	25.5321985149081	1727.59017616024
"37"	0.196	2e-05	370.824166097652	1668.64203668214
"38"	0.199	2.16306720899241e-05	0.00104915156444477	39.8342723874943
"39"	0.204	2.10905141567264e-05	0.00854426882500047	752.553756846711
"40"	0.198	2.08143515375178e-05	0.00102462856271993	377.673975918387
"41"	0.201	2.11122957129243e-05	0.00405624599952645	412.102205630181
"42"	0.195	2.01005039283553e-05	1.26316680610357	1669.34684385931
"43"	0.195	2.0451211241704e-05	0.817586388389823	1584.87716122508
"44"	0.195	2.01378944195066e-05	1.32084146825029	1616.03844548152
"45"	0.196	2.06089259464699e-05	19.2214230849197	1666.31209141017
"46"	0.196	2.01961219584174e-05	14.7289029512799	1861.36944761604
"47"	0.264	0.000212125578997239	497.00471581644	3295.03349446091
"48"	0.196	2.25444500311465e-05	439.31796393712	1780.47149598035
"49"	0.198	2.0004425455787e-05	0.00104167742665501	491.953438972775
"50"	0.2	2.16599468381879e-05	0.00244198072817267	551.203123256838
"51"	0.198	2e-05	4.55144471646564	2120.31346189123
"52"	0.196	2.08163067195414e-05	19.3150344750343	1834.93760923707
"53"	0.196	2.03291368079418e-05	39.5340465787854	1950.58117878265
"54"	0.196	2.173446072952e-05	130.530447008417	1660.13534392505
"55"	0.196	2.02740723166842e-05	473.365397488425	1566.49462963783
"56"	0.256	0.000118386119647848	553.33153332493	3720.74492706314
"57"	0.291	0.00104195788802548	0.00260133160478899	3849.04108130723
"58"	0.346	0.00107315527054739	0.0367008693538598	5257.29197617385
"59"	0.195	2.00886369010462e-05	1.8877860873317	1632.50960469419
"60"	0.195	2.01641132154526e-05	3.07223527614518	1795.39194260167
"61"	0.195	2.00916127436386e-05	0.946382045783704	1578.59780121512
"62"	0.196	2.02152897202157e-05	22.3939942630852	1951.00272694481
"63"	0.196	2.14194918317086e-05	33.2866669148512	1643.22169135432
"64"	0.196	2.00034320605299e-05	21.0079556719303	1889.13473530233
"65"	0.196	2.1119468734117e-05	28.2108838533798	1650.56597175632
"66"	0.196	2.10044692615797e-05	87.6572819468642	1887.96476640378
"67"	0.241	0.000153524642313907	688.556262851357	2825.854618982
"68"	0.232	5.51956189002167e-05	640.898512006344	3176.21185549662
"69"	0.285	0.000820314227206164	0.00106822346509615	3593.65372958573
"70"	0.196	2.01965662755661e-05	0.429913613604047	1365.45923138093
"71"	0.195	2.01258298262168e-05	3.68654037004855	1764.53145188208
"72"	0.196	2.20022042122752e-05	4.43636458579052	1844.59457568857
"73"	0.196	2.06912518574069e-05	22.3629679223673	1946.25139234709
"74"	0.196	2.04607936368253e-05	20.5168905177446	1920.82223097685
"75"	0.196	2.05063350364208e-05	22.0699088100543	1950.02023080501
"76"	0.196	2e-05	469.884459197908	1600.40024343747
"77"	0.196	2.08079637059628e-05	477.971325595708	1700.57329209302
"78"	0.335	0.00047294170677513	861.798806110838	5533.29612176353
"79"	0.257	0.000194551154795028	809.76579978589	3178.42361552527
"80"	0.284	0.00164816398155106	0.00101096743597137	2762.01572783565
"81"	0.28	0.00196046107176928	0.00100920801253097	2712.48895626683
"82"	0.28	0.00197133582739181	0.00104839776965731	2794.15477806443
"83"	0.196	2.04871904714248e-05	0.351105800000713	1462.67632968421
"84"	0.195	2.04357841320922e-05	1.43541108875283	1697.40268748896
"85"	0.195	2.00991089116581e-05	0.531681990188991	1612.55154691237
"86"	0.196	2.1420263623406e-05	25.7274911864619	1658.78732934565
