"X1"	"X2"	"X3"	"X4"
"1"	0.219	2.8167713312661e-05	0.00536923805183224	4810.05682102175
"2"	0.212	2.01689221933786e-05	0.00143132239445234	4483.72249811351
"3"	0.222	2.10533226762234e-05	0.138193430381632	4680.29596732845
"4"	0.23	2.02665905820247e-05	4.93257805025832	4761.38234919866
"5"	0.23	2.02460243884484e-05	10.3512305442862	4880.98126283707
"6"	0.231	2.14283332016818e-05	913.225720214719	4855.82351236531
"7"	0.23	2.01281571514232e-05	11.6731138081956	4959.00635976596
"8"	0.231	2.02019169807332e-05	176.353253720306	4829.93354107192
"9"	0.231	2.22234679589045e-05	339.322217485932	4849.1278350801
"10"	0.231	2.0971718799401e-05	237.078742816804	4955.94185009991
"11"	0.231	2.21476294851135e-05	347.707118660188	4886.122928353
"12"	0.231	2.16278933008522e-05	772.740890152812	4902.36721332526
"13"	0.231	2.0157846895463e-05	641.124629314052	4822.84465297038
"14"	0.212	2.01153284948027e-05	0.00116170142228186	4535.90316498205
"15"	0.223	2.06660015429219e-05	0.200591520408254	4668.88143712622
"16"	0.223	2.01188513475233e-05	0.252091003969781	4709.22259856264
"17"	0.222	2.0314864483421e-05	0.110999895156962	4801.10296071756
"18"	0.212	2.0718150631114e-05	0.00121360471503992	4393.82097651226
"19"	0.226	2.02178729248412e-05	0.579338772591151	4941.18831526268
"20"	0.213	3.2714225423212e-05	0.00115473438653	4533.32647647516
"21"	0.23	2.13394209865128e-05	4.85387215483104	4823.00598498584
"22"	0.231	2.17626135377381e-05	75.5790681275787	4973.36230413705
"23"	0.231	2.14493965462854e-05	334.704261725937	5044.52083211492
"24"	0.212	2.51381060193146e-05	0.00127032588307874	4416.48253132793
"25"	0.212	2.02277199886287e-05	0.00111460876252521	4510.79196767806
"26"	0.227	2.02959034481304e-05	1.03218040734033	4888.97599075165
"27"	0.231	2.00610499072088e-05	22.4819919673296	5107.16942584783
"28"	0.231	2.00864487643395e-05	47.367619435893	4802.06655571968
"29"	0.235	2.29168787345265e-05	646.216793571495	5448.21837447692
"30"	0.212	2.03070785077641e-05	0.0016652086474714	4440.18764465915
"31"	0.212	2.37223325846265e-05	0.00124309206743359	4365.66877140995
"32"	0.217	2.01299823159231e-05	0.00870110919801712	4630.80580675527
"33"	0.221	2.0346333444375e-05	0.0452928155184137	4672.90283849306
"34"	0.222	2.04050413557403e-05	0.151663410296289	4721.38738195063
"35"	0.223	2.0775885096198e-05	0.197237252566555	4681.34155722204
"36"	0.234	2.1008422518097e-05	4.96149238347143	5440.67909482251
"37"	0.229	2.02565919498482e-05	3.3288282883043	4850.41907631332
"38"	0.229	2.02113273177939e-05	3.41595570424655	4871.71666305104
"39"	0.231	2.01266996016777e-05	28.3061090858667	4726.20486144902
"40"	0.231	2.28979917801382e-05	22.8745129888817	5010.56681718573
"41"	0.231	2.00619763054228e-05	104.293963427638	4990.48479916685
"42"	0.212	2.03416152180744e-05	0.001068446275024	4326.32513380385
"43"	0.231	2.00953191485202e-05	313.48489853545	5005.7052518887
"44"	0.211	2e-05	0.001068446275024	4415.81864372193
"45"	0.212	2.01957681568443e-05	0.001068446275024	4287.19077111274
"46"	0.212	2.34259481215973e-05	0.00126641686363178	4475.17769222124
"47"	0.222	2.13340357846383e-05	0.0959491631873317	4595.94709902167
"48"	0.223	2.01326247448958e-05	0.252397405113855	4763.77019643235
"49"	0.223	2.08440090900903e-05	0.208296046274586	4712.52668836183
"50"	0.226	2.07305095980573e-05	0.727631139301273	4787.79915909441
"51"	0.226	2.14619779803531e-05	0.592608143685409	4913.61402617187
"52"	0.231	2.02006338149743e-05	47.9415081376074	4964.41370385947
"53"	0.232	2.28198294095862e-05	94.0836993423678	5155.25282788851
"54"	0.231	2.01030417015625e-05	104.45488473458	5080.70452621501
"55"	0.231	2.01267870308609e-05	488.075466033148	4999.01932829344
"56"	0.211	2e-05	0.001068446275024	4413.60208004439
"57"	0.223	0.000114864257666527	0.00115337186452041	4897.55113139877
"58"	0.223	2.02086187021708e-05	0.192293084399009	4855.38405193143
"59"	0.229	2.01582497393354e-05	2.51290118393152	4820.49971001425
"60"	0.23	2.02972113355649e-05	4.69846022527312	4723.85379351448
"61"	0.23	2.02688005884421e-05	14.1439338894442	4906.20720847129
"62"	0.231	2.02663299161115e-05	106.495256759745	4939.44656878048
"63"	0.231	2.09177128218931e-05	484.627766518323	4858.77267920175
"64"	0.212	2.06381674205684e-05	0.00110403831208	4293.95110724507
"65"	0.221	2.02374943876465e-05	0.0499145599610725	4611.4209882031
"66"	0.222	2.0198136731062e-05	0.157530756621476	4744.43617620412
"67"	0.211	2.00010414560826e-05	0.00106850711820813	4411.90478500501
"68"	0.231	2.23853764400994e-05	22.2082328103597	4988.66808005476
"69"	0.23	2.0268308872774e-05	13.6835839024863	4897.65405438882
"70"	0.231	2e-05	94.5619801499758	4912.37865841264
"71"	0.226	0.000195603932720344	0.00119759006768732	5082.72152601034
"72"	0.212	2.1537351012716e-05	0.00107846112988269	4313.11732482546
"73"	0.212	2.27132770094812e-05	0.00112022201853749	4504.27347503635
"74"	0.226	2.0017076851488e-05	0.67485980889	4682.90874186856
"75"	0.23	2.01991886760786e-05	4.51251595615069	4926.56582259054
"76"	0.23	2.00256998042055e-05	13.5459334136769	4836.41079666625
"77"	0.231	2.02036165297038e-05	130.199225767752	4794.45470416448
"78"	0.226	0.00024350050205339	0.00110422238668616	5064.35751153372
"79"	0.212	2.12268596921375e-05	0.00107663285178355	4436.6247904221
"80"	0.221	2.00476465800824e-05	0.0626382092260067	4717.63774478167
"81"	0.223	2.02248277373236e-05	0.229457975605467	4823.93467271678
"82"	0.224	2.0136584169041e-05	0.365995694360157	4798.42322074583
"83"	0.211	2.00018832124927e-05	0.00106855933379986	4412.47095088428
"84"	0.212	2.1527606161299e-05	0.00124138538004678	4387.13313887686
"85"	0.212	2.09298817026844e-05	0.00120756147052349	4360.93151875029
"86"	0.231	2.01601040981971e-05	138.712554298691	5089.40504074471
"87"	0.231	2.3065054237183e-05	665.874415622888	4936.34882124525
"88"	0.231	2.07498667367772e-05	628.091386581475	4885.50581896651
"89"	0.231	2.15814333520176e-05	353.851528077684	4806.42586962982
"90"	0.212	2.19019801787386e-05	0.00119134700775891	4507.26707253471
"91"	0.212	2.24123363798811e-05	0.00113254458582237	4328.39598407213
"92"	0.226	0.000247391542970237	0.00110026032484929	5083.66721760569
"93"	0.222	2.18807819187571e-05	0.12834824148993	4693.58106210652
"94"	0.211	2.00001831585457e-05	0.00106861103908146	4415.47216060391
"95"	0.212	2.24611591462222e-05	0.00135079350607621	4356.733555229
"96"	0.212	2.05725101708694e-05	0.00137053959592801	4343.95703307369
"97"	0.231	2.08296777239062e-05	24.6788327851944	4828.41961040256
"98"	0.231	2.04371780182871e-05	122.869331363495	4994.79282954949
"99"	0.231	2.02233735964938e-05	133.351157231391	5041.8089089904
"100"	0.231	2.04727548720398e-05	464.641092247023	4786.38889413354
