"X1"	"X2"	"X3"	"X4"
"1"	0.181	2.10299706641545e-05	0.183409841464823	1871.86698419332
"2"	0.181	2.02978488176938e-05	0.00104822046068006	848.240603094931
"3"	0.181	2.01390671186751e-05	0.139964418922728	2032.61464784706
"4"	0.18	2.09219438855453e-05	2.93960799330139	2205.65792918443
"5"	0.209	0.000152270622815772	0.944333896378324	3528.37940871408
"6"	0.186	2.00418926652474e-05	0.00108247441589614	275.094272518611
"7"	0.18	2.02128480501502e-05	4.03192006619724	2158.76285989843
"8"	0.18	2.01387618251945e-05	47.7648749745313	2185.82699275331
"9"	0.18	2.02434924276251e-05	74.3878898383844	2217.88324460034
"10"	0.18	2.03934770461231e-05	17.3921172746807	2246.26109468075
"11"	0.18	2.01903027599533e-05	243.14929114364	2217.5541837878
"12"	0.18	2.00388717658389e-05	82.1794413951669	2235.74175143729
"13"	0.18	2.00388717658389e-05	90.2729940755945	2258.83868451674
"14"	0.18	2.03496638780311e-05	101.592814607776	2211.00964677833
"15"	0.18	2.01792134110368e-05	695.865039035049	2295.88036423655
"16"	0.194	7.32472365030544e-05	897.138197679582	3182.72186589726
"17"	0.182	2.79769315860742e-05	94.3214477938709	2466.81334657159
"18"	0.207	0.000119018188127046	0.0259666861093061	2589.53553298311
"19"	0.181	2.1763520106201e-05	0.00110973338998512	899.329618167051
"20"	0.214	0.000158610557971071	0.0358550942657556	2896.34784236977
"21"	0.183	3.99665229088419e-05	0.00102330090387454	1099.12836502284
"22"	0.228	0.00028880127777398	59.8934391879665	4384.03183745267
"23"	0.18	2.03013048438998e-05	7.1522445343157	2252.53324215439
"24"	0.188	5.99604715402561e-05	8.23930690768286	2781.09952819427
"25"	0.18	2.03607678513763e-05	739.560490471884	2203.74650890855
"26"	0.223	0.000251936667729963	870.367630690139	4132.41794607295
"27"	0.18	2.16387577986992e-05	0.979952317924568	2281.01072995076
"28"	0.181	2.37150606860151e-05	0.928470540606484	2309.39234376212
"29"	0.18	2.02384233843123e-05	7.73487056094495	2232.80488506766
"30"	0.18	2.04257405848469e-05	23.9282153123055	2256.09040296249
"31"	0.186	4.96317700534978e-05	11.2602461368666	2742.52859049322
"32"	0.228	0.000245030332739435	655.113097509067	4507.70913545529
"33"	0.18	2.00388717658389e-05	751.039766983679	2258.47727885644
"34"	0.181	2.30994137329618e-05	816.021931197857	2441.94630661233
"35"	0.185	2.59645585477904e-05	0.00615209653676473	1213.13855580671
"36"	0.181	2.09224277536692e-05	0.00104884224736652	916.450804239784
"37"	0.183	2.00759989433777e-05	0.074697271209995	1896.1937671445
"38"	0.181	2.30649451980143e-05	0.967210883208862	2358.60016957078
"39"	0.22	0.000229479698602376	1.56791826134075	4101.55375268564
"40"	0.18	2.07111266602784e-05	4.58862196473131	2181.03530750842
"41"	0.18	2.00388717658389e-05	32.912223399587	2197.00911507923
"42"	0.181	2.03411842976839e-05	4.29807879869913	2452.06530187216
"43"	0.188	6.12200248084519e-05	40.1413176593512	2749.18506151991
"44"	0.18	2.01456754750516e-05	661.862427661225	2252.55127706524
"45"	0.18	2.01200951204984e-05	594.277005794085	2304.30831018048
"46"	0.18	2.00388717658389e-05	751.311504720724	2192.55380677069
"47"	0.225	0.00019852819345657	0.0371558201263141	3597.37814312349
"48"	0.186	2.05819309768018e-05	0.00701288825913235	1456.73167604773
"49"	0.184	2.02020406358447e-05	0.00574145818891504	1227.5348085332
"50"	0.181	2.03029603731213e-05	0.138684841417198	1876.87257627578
"51"	0.182	2.0119242929665e-05	0.094864006277058	1884.23528451948
"52"	0.18	2.00650125741424e-05	0.207161340905709	1950.16444298708
"53"	0.18	2.13964583254905e-05	1.45811952655431	2276.03222849839
"54"	0.18	2.01748115940657e-05	3.84512380246885	2129.3226775415
"55"	0.214	0.000190579032392761	761.933484285921	3930.91817828057
"56"	0.224	0.000260477482829884	933.25287839767	4211.36415540601
"57"	0.181	2.00388717658389e-05	0.001	845.551696257032
"58"	0.182	2.01649258982002e-05	0.101259343745558	1823.25100259876
"59"	0.18	2.06360838027486e-05	0.24934814426443	1996.28426702586
"60"	0.18	2.02917731155586e-05	2.11409780386837	2128.84030419043
"61"	0.18	2.04492367292433e-05	0.886318314419059	2071.15333176987
"62"	0.215	0.000187769165298543	1.5150934690218	3976.63432553196
"63"	0.18	2.00388717658389e-05	23.7312130497834	2249.03616525161
"64"	0.181	2.00388717658389e-05	0.001	1018.04451450313
"65"	0.187	2.00388717658389e-05	0.0411838170622173	1916.74574446595
"66"	0.18	2.08848189642729e-05	0.691829861574265	2020.07851561638
"67"	0.18	2.07296257324777e-05	1.58040320178054	2326.25668998891
"68"	0.18	2.04739226189634e-05	0.950400525796997	2078.57474859289
"69"	0.18	2.00388717658389e-05	15.1067830380052	2189.85610510916
"70"	0.18	2.06897868993081e-05	21.0890504642241	2279.56030111612
"71"	0.18	2.04196367687714e-05	737.50309553825	2226.38003046207
"72"	0.214	0.00135815715359245	0.001	3766.66936732064
"73"	0.214	0.00119677531548887	0.00102134844602336	3791.75409516749
"74"	0.183	2.0245299621148e-05	0.0834477069430448	1784.78650427583
"75"	0.215	0.00110111848004243	0.00104494923363864	3712.33464364453
"76"	0.18	2.00388717658389e-05	1.90758205840087	2116.32434816413
"77"	0.181	2.03488895278125e-05	0.00126886780047085	976.859449990206
"78"	0.18	2.0570250078311e-05	24.336359106014	2222.13029191173
"79"	0.249	2.01508986089127e-05	16.0599175267468	21.6556254556502
"80"	0.18	2.06531579274036e-05	98.9932437644243	2257.58255368095
"81"	0.18	2.02097549258721e-05	526.375431657634	2334.42202676131
"82"	0.18	2.0184194708876e-05	437.72851858501	2208.98787677714
"83"	0.18	2.04427197323101e-05	501.051464456324	2286.06058935418
"84"	0.214	0.00144177155365269	0.00105192464962338	3807.34621349309
"85"	0.214	0.00195083944619862	0.00120447795509874	3844.40082820862
"86"	0.181	2.02872317848494e-05	0.00119318024822873	973.409727131136
"87"	0.18	2.1114108435796e-05	5.60381773873427	2201.61321480918
"88"	0.18	2.0510651888205e-05	27.0681181317585	2299.85783280462
"89"	0.18	2.00388717658389e-05	24.4714782000259	2161.39362461881
"90"	0.18	2.03817288515943e-05	148.115718270946	2234.59808987474
"91"	0.214	0.00152206179550791	0.00122658408375326	3789.08698081949
"92"	0.21	0.000179378317501765	0.0010495053771346	2661.0428080883
"93"	0.214	0.00147439957492498	0.00102647314027386	3849.71719495021
"94"	0.186	2.0050955793086e-05	0.00107429127699555	275.126030159269
"95"	0.181	2.04563480200946e-05	0.00131589840876768	920.789774124226
"96"	0.18	2.00388717658389e-05	233.921985145718	2309.6062513974
"97"	0.18	2.00388717658389e-05	299.748883191545	2195.30427571591
"98"	0.18	2.00388717658389e-05	462.142126729488	2183.54223005315
"99"	0.18	2.00388717658389e-05	357.310850187921	2198.75433267976
"100"	0.18	2.02612840413718e-05	488.160045584699	2211.40192573814
