"X1"	"X2"	"X3"	"X4"
"35"	0.141	2.46077343048603e-05	3.76960567061439	3269.16858784427
"36"	0.141	2.07002169176978e-05	15.3809882658945	3252.16744860687
"37"	0.142	5.09258207953498e-05	121.243695625799	3618.63624411538
"38"	0.141	2.63910126379033e-05	829.731592899311	3377.43470583026
"39"	0.141	2.01359558051376e-05	782.446652667103	3262.31936665412
"40"	0.177	0.000179617634546675	0.0131462770032861	3315.77268134774
"41"	0.147	2.20464856467749e-05	0.11254064764418	2930.48724270335
"42"	0.146	2.03271453685229e-05	0.11847483656072	3022.99646475995
"43"	0.142	2.1217583592794e-05	0.292075571095825	3060.6777817881
"44"	0.141	2.38107859068111e-05	0.449274348783721	3162.74043546785
"45"	0.141	3.4433655913882e-05	3.06817908257676	3420.40764394515
"46"	0.146	0.000100041840422373	8.54187367792083	3987.91328128788
"47"	0.141	2.24140582065008e-05	11.3814883122579	3363.98220402625
"48"	0.142	3.90467377520996e-05	524.76841408846	3644.411555865
"49"	0.141	2.00933972016031e-05	776.543768051695	3280.96630349525
"50"	0.145	8.46465604139417e-05	91.881751868931	3945.42568831619
"51"	0.148	0.000105489273694354	542.077027525889	4131.90013443214
"52"	0.141	2.4786572255806e-05	0.592546657799399	3337.91655743996
"53"	0.145	2.03571065467692e-05	0.135249042569062	3018.86370279542
"54"	0.146	2.02892802185572e-05	0.118722325668189	3025.28507576996
"55"	0.143	6.01063129487905e-05	0.798747362713416	3645.20849414938
"56"	0.141	2.13670908858561e-05	3.26847281789458	3256.0163986641
"57"	0.15	0.000137357869840271	8.76304831415754	4214.07169443897
"58"	0.141	2.06861645579832e-05	38.1477917857988	3290.87343713219
"59"	0.141	2.19282290553181e-05	384.641586272087	3340.71361019942
"60"	0.141	2.07540465671642e-05	207.063907335337	3304.36350714053
"61"	0.146	9.21294146027278e-05	99.5938479298776	4029.50093373272
"62"	0.143	5.07179436401112e-05	498.935811055301	3755.50540357133
"63"	0.142	2.04626809986657e-05	0.267921412422189	3079.22841177009
"64"	0.146	0.00010050795129911	1.13671991948978	3939.85748963387
"65"	0.146	9.31487020179528e-05	0.963448687243684	3932.35818750422
"66"	0.148	0.000119474110051233	3.31489541995967	4102.39059557451
"67"	0.141	2.21308775815716e-05	12.6936831642568	3262.92603678974
"68"	0.141	2.08405299904386e-05	0.881766886750725	3321.84161082191
"69"	0.141	2.08052697024032e-05	57.523938139923	3313.92194526534
"70"	0.158	0.000163524836509736	34.4266046186946	4513.20168540388
"71"	0.144	8.00223435756598e-05	42.99674015318	3864.88264981193
"72"	0.141	2.08246186650459e-05	57.2186995399326	3286.79471542345
"73"	0.141	2.08317945354893e-05	199.776535977749	3351.83380962303
"74"	0.158	0.000180774357262685	379.81349649346	4516.53768191624
"75"	0.143	5.62717033618379e-05	761.121904866636	3790.95665602324
"76"	0.161	0.000202925282975456	121.391706194249	4599.90108054317
"77"	0.146	2.00999035220086e-05	0.118392364443142	3003.21516381378
"78"	0.167	0.00193192988959156	0.0130696741879563	4669.41826985586
"79"	0.142	2.07902734843076e-05	0.302993891192453	3099.43129127939
"80"	0.146	9.55106273676265e-05	1.28587615518848	3956.77001476963
"81"	0.141	2.06940456205474e-05	3.49804485168942	3326.18251322016
"82"	0.141	2.33268541068035e-05	49.885117498709	3337.83403390966
"83"	0.144	6.86324216066771e-05	63.1740837700398	3864.36905334584
"84"	0.141	2.12916654870353e-05	982.575932791594	3361.91304567914
"85"	0.141	2.23395939151483e-05	646.911042208871	3347.6867065302
"86"	0.167	0.00188479089836853	0.0130013597140667	4680.66309426202
"87"	0.168	0.00183372218075354	0.0130960985047652	4651.66726256983
"88"	0.17	0.00155332757021398	0.01300054093532	4617.07923434754
"89"	0.147	0.000101816109452986	4.13416413730196	4038.15010644685
"90"	0.141	2.06599088539017e-05	62.228989731768	3304.13261878909
"91"	0.141	3.275054325222e-05	53.9707084863406	3544.18853962036
"92"	0.141	2.63188435954583e-05	58.0764689388676	3387.93057967709
"93"	0.141	2.73750132989069e-05	210.052494316035	3531.30122026421
"94"	0.17	0.00157216342074401	0.0130992633000101	4660.04030201703
"95"	0.167	0.00198907040154734	0.0130589617092009	4761.87030238776
"96"	0.141	2.15505343520738e-05	15.1537184986682	3364.61060326989
"97"	0.141	2.11543848391115e-05	67.7158552889745	3504.64996890153
"98"	0.141	2.03371443735926e-05	329.704947461999	3264.28787883949
"99"	0.141	2.60891075494458e-05	981.619558827648	3360.58099449161
"100"	0.141	2.31014868145522e-05	151.929018075192	3354.09393422931
