"X1"	"X2"	"X3"	"X4"
"1"	0.252	2.13454719772646e-05	0.00422536887057808	4362.55007553538
"2"	0.254	2.07074523427077e-05	0.374727768251973	4627.71138238591
"3"	0.254	2.06315573105908e-05	0.0778143032407766	4504.15194508143
"4"	0.252	2.1234486515976e-05	0.00431318022599948	4388.62892441473
"5"	0.258	2.044032167899e-05	5.72064150445416	4556.01151667665
"6"	0.258	2.01432070100133e-05	13.4056715648599	4542.23083100129
"7"	0.258	2.08210028045458e-05	6.46967374271482	4724.24859707795
"8"	0.252	2.03359351301652e-05	0.00435559288451697	4372.99405449366
"9"	0.259	2.15039559138904e-05	399.740188430908	4679.09997642065
"10"	0.256	2.27134591455977e-05	0.0247155921265119	4629.07978726773
"11"	0.254	2.12531194627276e-05	0.170807213515755	4463.89765247957
"12"	0.254	2.25696577960741e-05	0.286774206402067	4608.91077734901
"13"	0.254	2.11157967431922e-05	0.240020046668949	4393.53273306189
"14"	0.254	2.02071709549205e-05	0.304243765565238	4556.58213588902
"15"	0.252	2.10120043203873e-05	0.00434335739846509	4425.98299169774
"16"	0.252	2.11226907406644e-05	0.00416142308069861	4369.43697511067
"17"	0.252	2.16919402613104e-05	0.00420166218595381	4376.35418359143
"18"	0.258	2.07001059240305e-05	10.5406995336649	4570.97304795099
"19"	0.258	2.04981643672169e-05	19.5129383650304	4612.00490003839
"20"	0.258	2.03026664853865e-05	8.4575483410393	4520.41951470462
"21"	0.258	2.01465342406536e-05	37.4084395926196	4616.61805111884
"22"	0.259	2.15518434372273e-05	158.594947337012	4547.46436438925
"23"	0.252	2.08649426278727e-05	0.00411462582607012	4388.43865021549
"24"	0.259	2.37743530149424e-05	182.698533678901	4693.62429040945
"25"	0.254	2.0497182381294e-05	0.0677183008531481	4510.19602887529
"26"	0.252	2.06504185572485e-05	0.00440868626284753	4394.17153584319
"27"	0.254	2.00572636573373e-05	0.259510016652697	4347.11844886001
"28"	0.254	2.2525677709179e-05	0.271871542987478	4531.99314689388
"29"	0.256	2.00159685947222e-05	1.35038638281518	4653.42677166106
"30"	0.258	2.05906035687643e-05	11.9717722341908	4534.86479920607
"31"	0.258	2.02478739766371e-05	36.7718885797234	4597.82217802509
"32"	0.259	2.0058959620281e-05	150.378247369876	4420.6342769462
"33"	0.253	2.95254885554934e-05	0.00411462582607012	4455.31611361794
"34"	0.252	2.22916013234738e-05	0.00411462582607012	4434.3363742334
"35"	0.259	2.1068931501024e-05	482.164009118177	4544.72846122619
"36"	0.254	2.01823191504034e-05	0.18702830674849	4352.0588099883
"37"	0.254	2.0731921949776e-05	0.287373387510581	4451.2129150993
"38"	0.254	2.04687057523303e-05	0.283088479544471	4493.48002520767
"39"	0.257	2.02473843379041e-05	2.20709414028417	4650.16766818068
"40"	0.258	2.01211816713628e-05	9.24729749367973	4516.09543177018
"41"	0.258	2.07311211345913e-05	11.4852862058404	4522.95381334821
"42"	0.258	2.0032532291352e-05	44.0015840839344	4632.64502083403
"43"	0.258	2.00443759532156e-05	69.8839807912994	4586.33409824861
"44"	0.259	2.09701997163534e-05	37.8991221483477	4424.22810926037
"45"	0.259	2.04782768441834e-05	836.484758396047	4383.59932069567
"46"	0.252	2.05697079972135e-05	0.00411462582607012	4342.8073226223
"47"	0.252	2.03006169570295e-05	0.00450832257942517	4413.45767671786
"48"	0.254	2.0202570430655e-05	0.248189525948551	4623.86544093884
"49"	0.254	2.10055235118863e-05	0.395686141820276	4573.24160637451
"50"	0.255	2.03492131715646e-05	0.601084033154039	4609.4909308943
"51"	0.254	2.03500591026497e-05	0.327442048087865	4597.05064703406
"52"	0.252	2.26426105625365e-05	0.00412608162661121	4401.28329227146
"53"	0.258	2.05085998998159e-05	11.5588576062741	4548.95086452085
"54"	0.258	2.03385240658513e-05	9.03672136193072	4720.03941067411
"55"	0.258	2.05896703687104e-05	7.1344834962098	4707.19286307319
"56"	0.258	2.00428708494731e-05	45.6964935493564	4641.7421383755
"57"	0.254	2.10025678975842e-05	0.304796938172298	4668.20423382955
"58"	0.256	2.16087701480955e-05	0.0300905740117649	4431.36448727326
"59"	0.252	2.10144997626153e-05	0.00448884911338947	4404.41907847862
"60"	0.254	2.02422031242324e-05	0.206082059078468	4393.4951945876
"61"	0.254	2.02728361142152e-05	0.13321344968317	4520.36420678042
"62"	0.252	2e-05	0.00463462541773729	4357.20086235841
"63"	0.258	2.01059919603874e-05	37.1942012022973	4632.58153422174
"64"	0.258	2.00171925529991e-05	34.1315399886108	4663.0110731323
"65"	0.258	2.01412062244945e-05	39.1631892292857	4579.31438444276
"66"	0.259	2.07833737041821e-05	181.653606118288	4466.5271219387
"67"	0.259	2.41411226740269e-05	205.137006044337	4611.98123013596
"68"	0.259	2.02420563601964e-05	846.162156333878	4380.71906402194
"69"	0.259	2.02213996895714e-05	439.558987487254	4503.10679636636
"70"	0.27	0.000287124179030381	0.00445560347764271	5174.4529446324
"71"	0.254	2.06900461196231e-05	0.320759337414195	4451.42629912006
"72"	0.255	2.03798071140711e-05	0.706037568372699	4461.02596968701
"73"	0.258	2.02933695294828e-05	12.0060662691851	4555.63012326672
"74"	0.258	2.02388001907325e-05	32.30445552053	4561.5766997331
"75"	0.259	2.25258032871358e-05	143.552248809266	4584.78662543821
"76"	0.259	2.11270874745925e-05	187.034049637404	4525.87133875332
"77"	0.259	2.05165081030598e-05	704.392066666465	4508.72603805094
"78"	0.259	2.149035834374e-05	444.451634913859	4737.0154728177
"79"	0.259	2.20402533043038e-05	603.82443502915	4511.88673091759
"80"	0.271	0.000447908449876333	0.00436896038284143	5289.51583527537
"81"	0.258	2.0426697902102e-05	20.0554846709367	4578.0839320048
"82"	0.258	2.05774109310138e-05	8.65916964791559	4582.19379334247
"83"	0.258	2.0248369758759e-05	11.5380611788884	4515.6430449331
"84"	0.258	2.01337222157349e-05	37.2117559954792	4632.58358153829
"85"	0.259	2.17141503483793e-05	139.861910326315	4574.05664014392
"86"	0.259	2.08008711964809e-05	514.668674723525	4496.85389262257
"87"	0.274	0.00102094049395501	0.00412250763798167	5527.21326075751
"88"	0.271	0.000442063538619084	0.00414972934451777	5233.63623021119
"89"	0.252	2.05403212929185e-05	0.0041953121584105	4433.15515017489
"90"	0.259	2.08044204634007e-05	203.969532529549	4511.26658113736
"91"	0.259	2.15456785656911e-05	281.425702199746	4438.90996202504
"92"	0.273	0.00126254125643066	0.00424745890586222	5473.82260636267
"93"	0.273	0.00113889275928766	0.00414621353693163	5500.14991048562
"94"	0.254	2.06602842630832e-05	0.329240483160127	4436.78620496905
"95"	0.252	2.08516414460571e-05	0.00442681915350171	4379.14285265259
"96"	0.259	2.10375942365433e-05	71.8332435912718	4508.75877360555
"97"	0.252	2e-05	0.00411462582607012	4360.99679390943
"98"	0.252	2.26591491369127e-05	0.00411691254073273	4404.15813762983
"99"	0.252	2.14206916529398e-05	0.00411462582607012	4393.04904240339
"100"	0.259	2.22236889965599e-05	461.320811927249	4487.83307983523
