"X1"	"X2"	"X3"	"X4"
"1"	0.254	2.00917344139757e-05	112.790077385961	2489.66269711592
"2"	0.303	0.000562315900840136	0.001	4189.04309484026
"3"	0.254	2.04276264706905e-05	2.09051624935475	2489.96565104572
"4"	0.254	2.07841641938726e-05	0.649586418200743	2319.5971311435
"5"	0.254	2.06438574771962e-05	12.721496855531	2495.43655775697
"6"	0.278	4.25953340093304e-05	0.00102694336930918	1323.6532729793
"7"	0.277	3.67984980440272e-05	0.00104633764549847	1365.48114387722
"8"	0.277	3.60746190562046e-05	0.00106444844314577	1261.36321979426
"9"	0.254	2.11159345624718e-05	0.867957248425765	2305.60039667804
"10"	0.254	2.00889075561959e-05	1.43732429668797	2657.78639229384
"11"	0.255	2.03742996728013e-05	0.348260506034522	2337.07210786143
"12"	0.254	2.02231755011205e-05	17.2161676073391	2558.27404810703
"13"	0.254	2.02352542255063e-05	80.2885006708908	2539.61591966758
"14"	0.254	2.0043505913959e-05	5.22222217022218	2339.51586082525
"15"	0.254	2.05566284149567e-05	21.9120316384729	2559.2712500032
"16"	0.254	2.00945323129636e-05	95.1412213517714	2435.12666962524
"17"	0.254	2e-05	855.931924854842	2584.93719787007
"18"	0.254	2.038514359177e-05	90.3408213011571	2520.87959491785
"19"	0.254	2.00136683457814e-05	505.260850192569	2542.7280904046
"20"	0.254	2.02142864502054e-05	651.817298466405	2509.05738144373
"21"	0.254	2.00060055171418e-05	648.089331683418	2452.83148521955
"22"	0.254	2.00347776704735e-05	643.766084044082	2595.08006033523
"23"	0.254	2.02371881402193e-05	0.485817458795217	2226.12205894191
"24"	0.254	2.00542407659315e-05	1.74626496972214	2562.76157932475
"25"	0.254	2.04203500013035e-05	56.8208812048116	2461.33867522058
"26"	0.254	2.04990082489092e-05	107.730726158149	2528.95910332553
"27"	0.254	2.04141934197086e-05	857.725004021865	2558.78566549436
"28"	0.254	2.00281007582435e-05	533.506861019657	2528.39720637368
"29"	0.254	2.04468368895466e-05	673.65902643006	2526.22205120345
"30"	0.254	2.01332561669502e-05	587.380821264767	2478.2261276211
"31"	0.254	2.00368972109229e-05	433.092740753709	2391.95580029937
"32"	0.275	2.41843245643268e-05	0.00105820476339838	1188.31269486969
"33"	0.255	2.00933388334728e-05	0.319002701241584	2391.92345810731
"34"	0.254	2.07522692752408e-05	5.12985689044574	2402.2959515083
"35"	0.254	2.01110683355336e-05	4.80040203612106	2395.89196607594
"36"	0.254	2.00444408259216e-05	93.4727056707271	2568.79979351887
"37"	0.254	2.0273249517936e-05	96.8122561775368	2448.28706785754
"38"	0.254	2.03698255725066e-05	732.302214553513	2552.11294598258
"39"	0.254	2.00874941541536e-05	519.270824548472	2591.91058174212
"40"	0.254	2.00753370007442e-05	270.570577641818	2453.42291675225
"41"	0.255	2.06218432291634e-05	0.32318198780306	2282.63103735911
"42"	0.254	2.05308387068257e-05	2.77527760025551	2510.54072849014
"43"	0.254	2.03340224149693e-05	4.60470066517818	2343.25045820981
"44"	0.254	2.02454407064286e-05	22.5527372925037	2615.53525180228
"45"	0.254	2e-05	139.809216565579	2533.73808302868
"46"	0.254	2.01652690173115e-05	109.204831518978	2552.70923800043
"47"	0.254	2.01725956051884e-05	431.357980264622	2486.53585686934
"48"	0.254	2.01262690098885e-05	670.030662146911	2455.23750960149
"49"	0.254	2.01960228123389e-05	557.206652490336	2533.3934028885
"50"	0.308	0.000431426087852278	0.00102090598536384	4249.28654550657
"51"	0.326	0.000764992887755904	0.00865978561487265	4665.53775742851
"52"	0.254	2.02051812110242e-05	1.04252968252615	2601.5558034628
"53"	0.254	2.05111234022804e-05	2.33036882286841	2516.25399323681
"54"	0.254	2.03812253971709e-05	8.8377146069783	2385.35909600914
"55"	0.254	2.01238516606703e-05	96.4811859450085	2487.02668802142
"56"	0.254	2.00799618076288e-05	449.844489273265	2539.68994271337
"57"	0.254	2.01364473020836e-05	490.657448101549	2463.88817233541
"58"	0.254	2.02595948572096e-05	538.774086778247	2535.27786813918
"59"	0.291	0.000120486330731624	428.062463987276	3807.48887745485
"60"	0.28	0.00192728847733211	0.00101914521482152	4246.51426284395
"61"	0.28	2.04531294354691e-05	0.00780897846126692	1366.49552073776
"62"	0.28	0.0019259839291677	0.00101757384289149	4370.33345072361
"63"	0.254	2.02094177160348e-05	1.57757947394137	2234.47687057321
"64"	0.254	2.05633905099224e-05	0.978885360393044	2486.11223588988
"65"	0.254	2.02348579726724e-05	5.44367512663688	2356.96373093684
"66"	0.254	2.01831038979067e-05	77.9422664232496	2486.93034476895
"67"	0.254	2.01203115520096e-05	21.3998680954969	2501.32827351654
"68"	0.254	2.00617155115771e-05	23.2362276047747	2396.5216147417
"69"	0.254	2.00246605630391e-05	101.771636781792	2402.46033091928
"70"	0.254	2e-05	234.535861603038	2603.07678883448
"71"	0.255	2.23445508518112e-05	444.609873016577	2678.60038649401
"72"	0.254	2.03113441131948e-05	372.348965761482	2467.91333483176
"73"	0.254	2e-05	867.614842536331	2539.72819891476
"74"	0.286	0.00140641485774136	0.00100750678739798	4253.58566404516
"75"	0.281	2.01456267653803e-05	0.0104437228403605	1578.83767774526
"76"	0.255	2.09891791083213e-05	0.386519584750375	2336.19509610746
"77"	0.254	2.01392120496653e-05	1.21123277010639	2640.97077243656
"78"	0.254	2.01915393499147e-05	689.091706468944	2592.71411597896
"79"	0.254	2.01154763034871e-05	442.457725479139	2430.85951808275
"80"	0.254	2.02734982849413e-05	403.620883583774	2494.93907461353
"81"	0.28	0.00193151094120357	0.00101730399155591	4179.80052094702
"82"	0.28	0.0019237909266132	0.00103462327443523	4340.11209616371
