"X1"	"X2"	"X3"	"X4"
"1"	0.142	2.03231965954691e-05	0.175964154825209	2372.09056536303
"2"	0.138	2.07943567413771e-05	2.24170520013118	2609.38262560142
"3"	0.138	2.18426789426023e-05	2.84599361804549	2747.39149117788
"4"	0.138	2.02556162189291e-05	383.501422222168	2853.85993810802
"5"	0.138	2.08737679907483e-05	673.363772524063	2748.38700282371
"6"	0.138	2.0659929870176e-05	945.342814645377	2775.27033871447
"7"	0.138	2.11822374403807e-05	718.225489543604	2684.68309681747
"8"	0.138	2.06457370052378e-05	502.977430110405	2831.67425315652
"9"	0.138	2.12956963275357e-05	848.562526564122	2800.70960130393
"10"	0.137	2.01256881517677e-05	1.04654959811174	2654.20813285703
"11"	0.139	2.06728195519857e-05	0.31348921063402	2476.22927353819
"12"	0.138	2.25677990826348e-05	1.6023788815996	2628.23686289431
"13"	0.137	2.00316231400414e-05	1.59966715908801	2646.45226183116
"14"	0.138	2.00270704603972e-05	57.5010995020641	2726.16708140549
"15"	0.138	2.04856615801685e-05	50.2990665435253	2715.69331739848
"16"	0.138	2.06128604147231e-05	975.453731320221	2658.82770326952
"17"	0.143	3.82913927606197e-05	308.074094879709	2901.66942646806
"18"	0.137	2.00289106821773e-05	1.97161191412963	2697.40097077535
"19"	0.137	2.00730382494552e-05	1.56201076514786	2659.98041874355
"20"	0.138	2.04574416975213e-05	17.6539674764112	2669.96947149352
"21"	0.138	2.14779184406773e-05	32.9100635066996	2750.76504204352
"22"	0.138	2.07126221512286e-05	12.6792753987777	2742.58166445094
"23"	0.138	2.00823509994996e-05	52.2794853195006	2674.91405384232
"24"	0.138	2.14007062760432e-05	358.591449289146	2735.59298588687
"25"	0.179	9.20923518100023e-05	0.414816566519348	2464.56662869778
"26"	0.138	2.01403568254374e-05	1.97541117839134	2818.96266520959
"27"	0.138	2.00654954639834e-05	0.473543495977833	2528.93955614344
"28"	0.137	2.00636632682969e-05	1.02769830061586	2632.94568679178
"29"	0.138	2.05084160298697e-05	0.858726863674625	2482.55746153962
"30"	0.138	2.02121449898418e-05	2.64515306485356	2772.5906168073
"31"	0.138	2.1818699627925e-05	58.0230442050579	2733.12554531399
"32"	0.138	2.06874974521335e-05	666.644880973573	2740.31775474443
"33"	0.138	2.03486878884648e-05	617.013117568514	2795.58075627272
"34"	0.137	2.00270704603972e-05	1.2839706112104	2688.66354994807
"35"	0.138	2.17809399182827e-05	9.19147556002175	2725.14509705204
"36"	0.138	2.04887544010529e-05	74.8078780121133	2696.863652188
"37"	0.138	2.04512858512309e-05	289.402414682028	2717.79799371157
"38"	0.138	2.09522966025552e-05	324.048193303125	2792.60802746084
"39"	0.138	2.06081693416875e-05	158.997202522793	2689.88475831819
"40"	0.138	2.04823137235338e-05	209.27423858009	2848.69946909515
"41"	0.138	2.19778037400947e-05	646.947672956304	2781.01124581924
"42"	0.138	2.02330984427559e-05	385.928933100154	2839.25634907104
"43"	0.138	2.1303430126277e-05	310.392096221907	2762.36634012473
"44"	0.138	2.00270704603972e-05	24.9367836507276	2718.56300611995
"45"	0.205	0.000239946369006647	0.0107222249771679	2985.13226130182
"46"	0.138	2.05961694540695e-05	154.133302591456	2797.61249072566
"47"	0.145	2.02309183147638e-05	0.122490856874923	2350.07618624047
"48"	0.137	2.00590619237823e-05	1.46464309745809	2667.42304975949
"49"	0.137	2.00430036682397e-05	1.38360086365258	2625.50294456866
"50"	0.137	2.00367604505464e-05	1.98201180854369	2673.20758248223
"51"	0.138	2.00270704603972e-05	92.7861810590423	2628.02419967259
"52"	0.138	2.00270704603972e-05	189.427798234175	2810.4049801374
"53"	0.198	0.000139184859957077	169.361073802286	4432.05178655749
"54"	0.188	0.000120551575107977	388.221540721959	4223.84019359602
"55"	0.171	6.9103054759306e-05	480.183847961629	3843.28730528384
"56"	0.138	2.16276597553845e-05	791.987715013659	2808.87681279967
"57"	0.177	9.71117653669191e-05	793.215039789755	3992.77182231973
"58"	0.138	2.00270704603972e-05	279.215133796748	2708.82249245653
"59"	0.221	0.00199828077171652	0.0105863557013662	4486.95203310481
"60"	0.137	2.00270704603972e-05	1.91210467800543	2668.19531196925
"61"	0.137	2.0182854850119e-05	1.35859987417236	2647.29221679393
"62"	0.138	2.06620968087755e-05	9.09403815913229	2698.07638432266
"63"	0.138	2.09151186791282e-05	588.316326658916	2748.75371291019
"64"	0.221	0.00193524962730527	0.0105963970175846	4528.03873025414
"65"	0.226	0.000849675704034967	0.01059988473126	4359.31114337825
"66"	0.226	0.000871823580581495	0.0105984433175773	4354.00741095592
"67"	0.227	0.000780757337748897	0.0107380028760786	4211.01722739695
"68"	0.138	2.00270704603972e-05	0.6023014784328	2481.58221897632
"69"	0.138	2.16097462472009e-05	0.532785896533248	2634.31884871798
"70"	0.138	2.00815405446546e-05	0.939088568047936	2480.25643631631
"71"	0.138	2.00270704603972e-05	7.29585801291297	2695.65800258189
"72"	0.138	2.10806601370352e-05	9.27418999167142	2698.5798668221
"73"	0.138	2.14457071965468e-05	75.9720992380151	2751.92602706139
"74"	0.146	4.76648802370936e-05	45.4053490940287	3045.17504008497
"75"	0.138	2.03148606217743e-05	181.096826871654	2807.75483724755
"76"	0.176	8.41153331767623e-05	691.695593725859	3970.14543714142
"77"	0.138	2.08484687558137e-05	612.542524050625	2707.04242366861
"78"	0.221	0.00198358164638953	0.0106750999235849	4535.64718818562
"79"	0.138	2.00270704603972e-05	3.23761292027858	2762.8912439323
"80"	0.137	2.00396351057429e-05	1.41618152499173	2629.36143416616
"81"	0.138	2.0126792765109e-05	17.4991963772809	2864.15564091081
"82"	0.138	2.05360986357939e-05	7.58586543888581	2631.31286863347
"83"	0.138	2.03315399377844e-05	270.352060818104	2663.08391261337
"84"	0.138	2.11721046082658e-05	932.886991874328	2793.82353551966
"85"	0.138	2.12203905054064e-05	974.41419374925	2687.6760363787
"86"	0.138	2.06607592921336e-05	686.711846229375	2832.0211780933
"87"	0.138	2.0762575605904e-05	278.209169575288	2644.86038622054
"88"	0.138	2.0942576399303e-05	194.315379788236	2692.81717229596
"89"	0.138	2.24558556557396e-05	0.794981251822008	2650.49102957104
"90"	0.137	2.01115526937324e-05	1.50129470245128	2642.6848303158
"91"	0.138	2.02819451591535e-05	10.7635078470206	2629.37979802793
"92"	0.138	2.02797555309457e-05	24.8313906816425	2845.52978686007
"93"	0.138	2.08241626552466e-05	16.6326254828461	2774.06513583161
"94"	0.138	2.02163849630078e-05	22.3057112010337	2836.93012699577
"95"	0.138	2.04961419910676e-05	78.6791717737464	2656.90204539808
"96"	0.138	2.00270704603972e-05	353.720732862253	2856.82731773303
"97"	0.138	2.06806494909976e-05	205.173753304849	2799.47984351195
"98"	0.138	2.05144598969807e-05	989.420922531234	2662.87979735401
"99"	0.138	2.05304946174709e-05	253.850692377553	2824.02763593792
"100"	0.138	2.01582669182506e-05	250.098104754882	2856.06598790563
