"X1"	"X2"	"X3"	"X4"
"66"	0.154	2.14338860429642e-05	0.820548606446922	2214.47315270216
"67"	0.163	0.000311638250282578	6.30225202133114	4362.0728514708
"68"	0.154	7.31922163634108e-05	16.37314982019	2872.42332082054
"69"	0.161	0.000281082306309882	110.773763875962	4267.53448921766
"70"	0.156	0.000264579160020121	0.033089935213905	3527.81117752534
"71"	0.167	0.000360772920503043	0.785297888419801	4484.96227479936
"72"	0.165	0.000340541615809644	0.891372297658975	4376.60709681174
"73"	0.154	2.04429434266987e-05	1.17789130229265	2107.3632714069
"74"	0.165	0.000336716287038772	6.75710550195721	4499.49425518955
"75"	0.154	2.85344456484019e-05	21.1123441344707	2298.03370500488
"76"	0.154	2.62216271278689e-05	284.459067138286	2212.95181082645
"77"	0.154	0.000149573125388928	76.958916885127	3584.58967344305
"78"	0.154	2.57918774156944e-05	457.33085922042	2323.64553178543
"79"	0.164	0.000333221631702679	203.094710009125	4351.03197863
"80"	0.181	0.000739177883111961	0.0348742248700675	4543.49092308198
"81"	0.164	0.000620475028750037	0.00634905361770165	3773.51912740052
"82"	0.173	0.000430919825344351	0.202590622297391	4529.35126359903
"83"	0.14	2.0010039362462e-05	0.0150098142085353	1589.2961607501
"84"	0.164	0.000339410796163855	3.97655813129101	4398.21552206493
"85"	0.154	2.08602040420917e-05	26.3611096346735	2217.16825535372
"86"	0.163	0.000323232493084599	707.592334848131	4378.60473062068
"87"	0.168	0.000389588240632893	906.183698180025	4543.24078145609
"88"	0.169	0.000794019008356142	0.00488558144557969	3811.53484104792
"89"	0.161	0.000517248161640106	0.0017170605100708	3456.45894627447
"90"	0.165	0.000345396893872351	9.06535719449339	4396.27867923654
"91"	0.154	2.55323653293768e-05	4.09833567495482	2173.29836061557
"92"	0.163	0.000321413914888771	0.736177219634074	4287.52627878144
"93"	0.159	0.000267802527572533	2.80378176187004	4124.20989781071
"94"	0.154	2.10338024713956e-05	26.3563475650403	2219.12104644753
"95"	0.199	0.0006967216049025	18.993331105545	5362.80572871508
"96"	0.154	4.51587829517072e-05	25.6457440878723	2549.94747960911
"97"	0.184	0.000585371547540269	2.93188211705631	4954.0042205019
"98"	0.154	2.06031444081469e-05	611.539366086586	2266.15569269784
"99"	0.198	0.000642489003011742	446.514981804652	5349.61594819792
"100"	0.156	0.000217679311688436	513.190130477055	3922.55914650262
