"X1"	"X2"	"X3"	"X4"
"1"	0.178	2.0300446521358e-05	1.37881693981988	1891.02321104724
"2"	0.181	2.00430813309979e-05	0.23179128410314	1435.71203719937
"3"	0.178	2.0150991937828e-05	1.94748767201691	1575.59311064358
"4"	0.178	2e-05	61.2657201811189	1895.77551978285
"5"	0.178	2.11220694935569e-05	2.65628594960715	1864.00862266945
"6"	0.178	2.00419311246662e-05	385.878421518574	1697.91109641995
"7"	0.178	2.07323013402764e-05	409.330022061961	1854.33131093327
"8"	0.178	2e-05	982.71352998191	1833.79125745418
"9"	0.178	2.03631018813409e-05	909.83912557557	1801.8994046533
"10"	0.178	2.05015169294583e-05	843.860618657066	1730.7660708479
"11"	0.178	2e-05	5.35739950691137	1843.20102033969
"12"	0.178	2.00430096747756e-05	0.688670292790724	1719.12427855076
"13"	0.178	2e-05	233.47697827366	1831.25898051491
"14"	0.178	2.00203281482111e-05	12.2016583730508	1685.65874592338
"15"	0.178	2.00365613465981e-05	14.5766985322799	1784.18201422699
"16"	0.178	2.07051354358103e-05	126.577836344078	1817.36330138905
"17"	0.178	2.03689938872036e-05	382.07302281435	1885.33348506352
"18"	0.264	0.000231366583329485	78.017513431066	3665.5781394069
"19"	0.179	2.00895963137304e-05	0.370458613528737	1515.34506385735
"20"	0.178	2.02949347687021e-05	2.35746463088522	1849.85502663408
"21"	0.178	2.01231098050421e-05	2.04699872926864	1677.52293311317
"22"	0.178	2.00483888820628e-05	4.05996387470904	1668.11605367864
"23"	0.178	2.00643180062069e-05	8.25218384951435	1653.87130478847
"24"	0.178	2.00243129946762e-05	4.29579477703335	1862.37325952862
"25"	0.178	2.00753943197288e-05	14.1531030797707	1749.98738642454
"26"	0.178	2.00279116425536e-05	183.629423054289	1724.49865030264
"27"	0.182	2.02559895990063e-05	0.288829223957197	1888.78771388139
"28"	0.178	2.00317161100469e-05	0.551233112567848	1604.55223828325
"29"	0.178	2.01585016793232e-05	0.816719393653572	1855.44160223411
