"X1"	"X2"	"X3"	"X4"
"1"	0.148	2.23324882951114e-05	281.644771975689	2779.30466419843
"2"	0.192	0.000289172941335097	0.126884510085417	4418.16289532827
"3"	0.148	2.09816647469592e-05	10.2575493949716	2636.3040708815
"4"	0.148	2.07870087740797e-05	162.561374718274	2655.13519655143
"5"	0.148	2.10417796893209e-05	922.198193253104	2809.49886780883
"6"	0.148	2.10630402164037e-05	920.537500195499	2806.99602757169
"7"	0.161	0.00010569877112148	898.077561390917	3406.38894746036
"8"	0.149	3.01943946536415e-05	0.00110433677755072	1490.57772968486
"9"	0.231	0.000854148879572446	0.193377206477241	5337.21303776637
"10"	0.183	0.000256865049702395	1.51732764110802	4339.66106231211
"11"	0.148	2.04408069503468e-05	0.654594898593008	2569.09932618847
"12"	0.168	0.000150093982375253	3.53878886604425	3674.02405334808
"13"	0.174	0.000191508301886201	14.9811662679929	3956.21872052795
"14"	0.148	2.08429038914585e-05	9.34858506293315	2556.23889311269
"15"	0.148	2.08782809005556e-05	20.6945321406455	2791.83525407188
"16"	0.167	0.000144567856305243	50.5956087117668	3646.55650329641
"17"	0.202	0.000439082104523422	966.278651123986	5043.98705367685
"18"	0.155	7.25497186074299e-05	444.979583883916	3211.21006680823
"19"	0.166	0.000137711294574609	493.397029248797	3686.89656812481
"20"	0.191	0.000340606668123105	516.986497723477	4696.5429764108
"21"	0.165	0.00012780944711017	452.017738297109	3724.83580911365
"22"	0.183	0.0002375926599139	0.143123489674338	4062.25765995203
"23"	0.229	0.000789549802998311	0.370793582270681	5387.97216673515
"24"	0.148	2.0458714959444e-05	0.0611269137789689	2218.50241251574
"25"	0.192	0.000328872080952763	46.5510918641186	4833.56705423254
"26"	0.193	0.000357732530808244	25.2400533587467	4771.3746333544
"27"	0.186	0.000284995006659596	59.7898391213385	4586.08016908918
"28"	0.148	2.20520619887762e-05	57.7049840663421	2660.09389854383
"29"	0.159	9.70634441850935e-05	15.9373598567364	3220.81820470939
"30"	0.183	0.000258572657722829	182.173280634766	4415.39410135376
"31"	0.166	0.000138836256637185	95.1427831969888	3648.28691028897
"32"	0.219	0.00062692660980523	84.3899876845226	5346.39175027576
"33"	0.218	0.000619714242290721	12.2277279678576	5390.19289341304
"34"	0.23	0.000785540043516119	66.0788953915637	5563.82319762393
"35"	0.196	0.000380222716635298	579.932126808088	4913.70082554159
"36"	0.166	0.000133771441332415	202.959007307602	3726.11158692406
"37"	0.157	0.000137627395350467	0.00117700951522237	2141.51603073108
"38"	0.149	2.26763166832882e-05	0.0709590936445499	2351.90783935577
"39"	0.149	2.72793668246845e-05	0.00235407869627306	1521.6771002466
"40"	0.151	5.04523559436929e-05	0.276384450353797	2665.17646242739
"41"	0.165	0.000122725766102067	0.937299918029353	3627.13443821535
"42"	0.148	2.10694514810699e-05	0.688248416416372	2437.63473499383
"43"	0.173	0.000178524297279646	5.66419088070592	4037.9399470335
"44"	0.175	0.000193533807422287	5.56546772861488	4107.3775558732
"45"	0.195	0.000377029793225347	273.42498196422	4831.33977971004
"46"	0.164	0.000121451064932779	304.064246914492	3683.61443490152
"47"	0.149	3.50726456522245e-05	0.001	1608.25642440317
"48"	0.227	0.000750165651673537	0.629928466957761	5470.45080695705
"49"	0.148	2.33170631618977e-05	0.319937359104906	2578.94742282431
"50"	0.194	0.000360997632488365	0.294537712607625	4589.56639107064
"51"	0.148	2.67268826211664e-05	0.828557648577985	2666.08436188872
"52"	0.148	2.17446779984591e-05	57.9057144433493	2663.8662268343
"53"	0.187	0.000291356546263354	113.169475607195	4611.63342487509
"54"	0.153	8.81955478664266e-05	0.0014105003733901	2135.96443676758
"55"	0.149	2.03999867600732e-05	0.0542799901024171	2260.31496343023
"56"	0.149	2.05439487625203e-05	0.00362456402460389	1545.5310564909
"57"	0.187	0.000292416930286779	4.17616699096411	4609.81264682233
"58"	0.148	2.52349649254533e-05	655.880006642307	2684.60950388859
"59"	0.166	0.000126319201251058	554.565291473294	3795.2125806599
"60"	0.163	0.000104486603501637	503.851169557412	3671.24395742198
"61"	0.26	0.000962810284300108	4.29850938404639	6128.05031609664
"62"	0.148	2.04996315829743e-05	1.92278353524038	2711.43581413235
"63"	0.181	0.000238457896437398	0.752231705938117	4224.34585881453
"64"	0.174	0.000176189579002658	3.10174246151111	4098.65107698898
"65"	0.148	2.03880709313019e-05	4.32009595575989	2747.4160596696
"66"	0.148	2.05061328999358e-05	17.5157903772809	2727.29210137958
"67"	0.148	2.01803635930275e-05	19.6106442977003	2672.00317432921
"68"	0.157	8.3854645594825e-05	27.2664611370216	3231.45676425209
"69"	0.15	3.23569692119338e-05	83.1938991983534	2937.89370983591
"70"	0.15	2.01803635930275e-05	389.682222147116	2955.07420617665
"71"	0.176	0.000196619924412014	868.20510401542	4145.18423348856
"72"	0.167	0.00011996882867429	867.348639496678	3826.67409926612
"73"	0.188	0.00121373527690612	0.00103828241374594	4009.43635992978
"74"	0.15	2.13716389330528e-05	0.0074636370224637	1938.76373223194
"75"	0.2	0.00063355073452712	0.022997606478288	4488.04802118567
"76"	0.147	2.02053443476818e-05	0.176735970868353	2364.26480750479
"77"	0.186	0.00026061220330754	0.155702267711509	4136.99416550404
"78"	0.186	0.000253112216765196	0.57558364325718	4467.2750870387
"79"	0.149	3.29836177800159e-05	0.00224237861025594	1670.39642897907
"80"	0.148	2.24314540776206e-05	4.62860856079569	2729.10023606235
"81"	0.178	0.000217291833593194	33.2158088493785	4162.1896864653
"82"	0.148	2.28471491667995e-05	280.956302502427	2727.66467271908
"83"	0.227	0.000612313158327881	427.400196982724	5676.87135556259
"84"	0.213	0.000498430359979701	849.693774971059	5388.14717403366
"85"	0.214	0.000493022743108153	394.935311323542	5420.54005553226
"86"	0.181	0.000693744321558204	0.00107475438737591	3754.21882536196
"87"	0.186	0.000938878257171002	0.00285727788137343	4095.81563454569
"88"	0.149	2.78382012504481e-05	0.00109943806110402	1380.08404688904
"89"	0.148	2.08196860325112e-05	5.61513021154648	2707.22465098854
"90"	0.148	2.05600531728898e-05	110.27330512387	2780.0094836739
"91"	0.148	2.03095559078428e-05	118.234721481619	2564.82077417113
"92"	0.178	0.000212231211269436	208.133844288702	4249.81658856619
"93"	0.148	2.30123141202773e-05	512.674401767204	2673.85938341755
"94"	0.152	4.54470017048325e-05	459.035558287494	3095.0325565878
"95"	0.189	0.00121748169152175	0.00143487113947777	4084.67628882031
"96"	0.529	0.00194879177452983	0.00100308361217797	249.519932084164
"97"	0.183	0.000845432999214295	0.00194180381268172	3985.37752012381
"98"	0.175	0.000194631726468326	29.0138623251216	4088.46604621096
"99"	0.179	0.000175004183047927	115.919890029211	4302.69986864294
"100"	0.151	4.25721724635554e-05	552.490011509978	2990.16095557347
