"X1"	"X2"	"X3"	"X4"
"1"	0.124	0.000402109283296401	0.0010968598316135	4847.36681944974
"2"	0.158	0.000486623529761432	0.0345831248838437	5784.54039627398
"3"	0.127	2.04757023312585e-05	0.00111065342496683	4073.58277514526
"4"	0.127	2.07009470407253e-05	3.02276759341297	5156.73816123679
"5"	0.127	2.07647853842817e-05	85.126939321583	5244.86332531433
"6"	0.127	2.03007557844133e-05	76.8001867390319	5263.50655668913
"7"	0.127	2.10882556190505e-05	402.752955257052	5241.97208748588
"8"	0.127	2.03038990951198e-05	88.4222114696379	5228.07383307224
"9"	0.14	0.000100936079295097	145.046102791078	5813.20216971586
"10"	0.127	2.01499049442774e-05	365.83406916726	5302.5523585822
"11"	0.126	2.03823862640633e-05	0.00792625784726089	4375.40102709686
"12"	0.126	6.13537637383706e-05	0.0465386926017143	4805.62805060819
"13"	0.13	6.61083720310403e-05	0.490757809832639	5412.5482224457
"14"	0.124	2.05815800201309e-05	0.114096612752875	4827.11864466562
"15"	0.127	3.18552891221416e-05	0.00117190040113835	4149.94450538912
"16"	0.133	0.000101879775175202	7.35532903616913	5519.83887983501
"17"	0.127	2.32870784272817e-05	29.6249455102437	5285.4704734644
"18"	0.127	2.00131569597831e-05	785.34632529967	5212.62141548835
"19"	0.127	2.11300122431251e-05	729.934125776511	5246.96472354724
"20"	0.127	6.25598495514992e-05	0.0033093790399019	4373.938011958
"21"	0.127	2.31411455678443e-05	0.00105385586058538	4158.50026821035
"22"	0.126	6.19419352214334e-05	0.0256952821731703	4666.3624830401
"23"	0.127	3.90023706368612e-05	0.00149487020948585	4200.30668403177
"24"	0.138	0.000136548741744893	0.478016410647327	5674.15554171908
"25"	0.133	0.000119103772943072	0.664860393688947	5518.54546682618
"26"	0.127	2.04125816574243e-05	0.0021458363143944	4134.22241868172
"27"	0.124	2.21559593561778e-05	0.0696971952930603	4684.57786144605
"28"	0.127	2.13224411263665e-05	712.922987270549	5258.6655753976
"29"	0.127	7.51632963467817e-05	0.0011724087862035	4362.13719248649
"30"	0.143	0.000312250651861655	0.0369489468605764	5481.05783915254
"31"	0.128	3.73407419784865e-05	15.7782603581112	5317.24659499666
"32"	0.128	3.31971915364717e-05	72.6035030669425	5249.46085224912
"33"	0.13	4.37341606146849e-05	643.806400107952	5482.73386786241
"34"	0.123	0.000549332265779869	0.00103919298316402	4918.21491325447
"35"	0.129	0.000140622180414903	0.00127831442744202	4612.38549131951
"36"	0.127	2.42498605239966e-05	0.00104494225252326	4193.07670593507
"37"	0.124	2.16835182491382e-05	0.0523734463616933	4657.59895334306
"38"	0.125	4.73429119385039e-05	0.196603123288317	5066.67869220752
"39"	0.124	2.35673213164109e-05	0.206532619407424	4957.30735938891
"40"	0.127	3.10896356044449e-05	0.00169226343688607	4149.94546041291
"41"	0.127	2.04707362636842e-05	42.4459142562571	5297.73310944779
"42"	0.139	0.000116331839062631	58.9851225036542	5793.64163931605
"43"	0.127	2.01668157335701e-05	26.1486084399508	5238.71252223004
"44"	0.126	0.000280056014263985	0.00106983690371531	4742.80766723668
"45"	0.127	0.000211723580839079	0.00110759913092601	4707.99038045145
"46"	0.127	0.000240925955993768	0.00131919371075834	4680.2468763318
"47"	0.126	2.81428343058103e-05	0.00445646870019521	4281.27114292806
"48"	0.126	2.29130105000593e-05	0.00343864419065699	4241.22207134625
"49"	0.127	2.39211555171558e-05	0.00108768730270318	4115.97564130483
"50"	0.127	3.71760543540992e-05	0.00109093421413199	4197.75421568942
"51"	0.137	0.000223630705944407	0.0506533686296344	5360.7624842898
"52"	0.124	2.39578513000595e-05	0.054662305544177	4708.57638589462
