"X1"	"X2"	"X3"	"X4"
"1"	0.146	2.12274644181285e-05	214.662322664146	1466.54772582162
"2"	0.146	2.1708970301913e-05	0.640930786899327	1370.10405982767
"3"	0.158	2.0922539711445e-05	0.0157830506705105	602.188768155053
"4"	0.146	2.12283154136725e-05	3.09993244473943	1324.43640544615
"5"	0.146	2.0922539711445e-05	1.23782915625704	1495.71806639854
"6"	0.191	0.000178075939858858	3.66320105306114	2817.92898806859
"7"	0.146	2.09982238677399e-05	1.23065227913732	1269.61185511829
"8"	0.146	2.2231212344161e-05	3.56710406823572	1439.69707466626
"9"	0.146	2.19445677666146e-05	3.80725955616094	1376.39849832928
"10"	0.146	2.2930864761767e-05	1.30897702531354	1338.70928493245
"11"	0.146	2.14147035664578e-05	34.9573136496054	1401.63546100128
"12"	0.146	2.0922539711445e-05	3.82833262758818	1563.22231867806
"13"	0.146	2.12820347109636e-05	25.2317968993651	1430.28928546535
"14"	0.146	2.0922539711445e-05	442.050519160613	1479.1440522311
"15"	0.146	2.19991143147336e-05	15.2720482570846	1419.05956939531
"16"	0.146	2.16605447648507e-05	21.46019306378	1459.88743154118
"17"	0.146	2.13781716322612e-05	85.0031264399318	1391.81626819663
"18"	0.146	2.18880542347471e-05	355.494149931912	1515.57799693849
"19"	0.146	2.16690790666252e-05	680.54270892871	1416.68435271438
"20"	0.151	4.99067990656039e-05	340.575565845952	1805.02539053563
"21"	0.15	4.42436246957334e-05	149.555658943912	1788.13872445886
"22"	0.153	5.49595088547838e-05	766.000468880266	1987.15582269823
"23"	0.16	8.48161808959201e-05	821.791329235736	2080.48177403992
"24"	0.15	3.51870718774373e-05	0.195137520655419	1312.74422328952
"25"	0.155	6.35528365536791e-05	0.410893637322506	1747.89888931437
"26"	0.146	2.23068353128268e-05	0.588915090461829	1339.94362893036
"27"	0.151	4.95521040657027e-05	7.20905955901204	1772.4822742674
"28"	0.159	7.59972141464192e-05	588.941966056666	2264.25274559438
"29"	0.148	2.67363631646886e-05	785.619782226221	1752.18785470034
"30"	0.148	3.34465660635758e-05	2.14650792022928	1558.60279171447
"31"	0.153	3.8062217880571e-05	0.142891035313262	1504.74122138771
"32"	0.147	2.12790359984788e-05	0.194550938440404	1188.82494704682
"33"	0.146	2.0922539711445e-05	3.2881986956763	1479.51706815658
"34"	0.149	3.85248885727983e-05	2.0965970129939	1574.59253923216
"35"	0.151	4.73996177815337e-05	3.73138783010286	1863.79004956046
"36"	0.146	2.14764062811287e-05	12.8378362098385	1458.03847624499
"37"	0.15	4.19662597166145e-05	18.8290613788554	1788.39690372256
"38"	0.241	0.000326028800848167	674.363277890567	3688.65499061626
"39"	0.151	4.79910072146047e-05	549.679081468178	1812.66217735998
"40"	0.146	2.0922539711445e-05	783.164158662725	1588.91969227672
"41"	0.149	3.78015992177849e-05	5.56604283041293	1734.59779489435
"42"	0.179	0.000144718500992479	212.769557297672	2544.21183755117
"43"	0.149	3.51206006746316e-05	104.749835873304	1774.15797630886
"44"	0.146	2.10972932912453e-05	170.596967988325	1376.64460050341
"45"	0.146	2.22899382922926e-05	584.214309126774	1520.1336202389
"46"	0.146	2.09589401568464e-05	626.398082193938	1546.97626589445
"47"	0.158	2.0922539711445e-05	0.032006977325447	916.201099871063
"48"	0.146	2.10329896830077e-05	2.36911453786243	1486.42235715142
"49"	0.146	2.15137439837767e-05	53.7026361609783	1566.14589719237
"50"	0.146	2.19347130413717e-05	147.830488734596	1562.51428685272
"51"	0.146	2.0922539711445e-05	529.837035275343	1549.29886335792
"52"	0.146	2.32381751009771e-05	577.68292248016	1500.34858666039
"53"	0.146	2.13179969101348e-05	429.425103474661	1477.37916709948
"54"	0.146	2.21150232800333e-05	504.95237712761	1437.81709630699
"55"	0.146	2.10892720092248e-05	423.829664877031	1535.95274439621
"56"	0.25	0.00111272851151456	0.00527952881006665	3528.92221652048
"57"	0.146	2.16803296968263e-05	0.556184159935931	1219.19767225373
"58"	0.146	2.14704854559065e-05	1.55485003469545	1358.81012761996
"59"	0.146	2.16485552527948e-05	22.0708285526287	1451.40918088064
"60"	0.146	2.1362249875316e-05	2.18223309634773	1362.90610383033
"61"	0.147	2.33787716195787e-05	150.444365817676	1604.62858927711
