"X1"	"X2"	"X3"	"X4"
"1"	0.323	2.08596227509456e-05	151.527285458731	3046.54220757987
"2"	0.324	2.06011167875218e-05	0.16237554575749	2877.64403826542
"3"	0.355	0.00185335361954925	0.0069784303309707	5653.51748038548
"4"	0.326	2.03130575316665e-05	0.0944037341048648	2600.09494836013
"5"	0.322	2.01919139745853e-05	0.578781924074509	2778.30770627282
"6"	0.351	0.000257649691260323	0.0901964081749222	5196.82327660263
"7"	0.322	2.01216883430694e-05	0.349993865388077	2732.27778079924
"8"	0.322	2.08238255662737e-05	1.24064086826104	2990.39443154504
"9"	0.322	2.00195087738483e-05	4.56685608214331	2896.91619860904
"10"	0.322	2.00928657403194e-05	4.83702249416786	3011.89416657663
"11"	0.323	2.04464438305507e-05	440.848148598172	2814.01157919459
"12"	0.323	2.11350225423959e-05	755.254935891985	3100.11578236791
"13"	0.323	2.04557787885756e-05	923.826531517771	3102.27400597327
"14"	0.322	2.01248649504033e-05	0.326453955366269	2835.07637028867
"15"	0.322	2.00229127677786e-05	0.538635061615507	3005.52684585512
"16"	0.322	2.00802594797231e-05	6.13949178069778	2954.22237511338
"17"	0.359	0.000511309799400343	35.0085920633675	6275.28874446954
"18"	0.323	2.11385968847373e-05	133.743722580041	3087.67205705392
"19"	0.323	2.00508340716742e-05	813.370311912595	3195.09427100219
"20"	0.323	2.04383372937945e-05	163.535543580302	3221.5248930221
"21"	0.328	2.01419404902328e-05	266.696721393896	3886.9123292648
"22"	0.324	2.02079100991579e-05	0.179324837926489	2865.01135654737
"23"	0.354	0.000431058807920913	0.155845160595802	5701.40477740559
"24"	0.323	2.00538204908652e-05	0.213685908039257	2620.37391242491
"25"	0.365	0.000803597916549923	1.34532325555069	6615.23740574378
"26"	0.353	0.000336355109321819	0.550600502276394	5695.97858039752
"27"	0.322	2.01163344344851e-05	0.49328255364787	2709.3644311523
"28"	0.323	2.16845886083913e-05	43.1293198748474	2946.46331695514
"29"	0.322	2.00082366567538e-05	10.5878692705639	3012.35566565585
"30"	0.323	2.03379394018473e-05	35.9522648885403	3004.96294750019
"31"	0.323	2.02248160464823e-05	164.547966443569	3217.79565740446
"32"	0.353	0.000266868009421197	916.76969997588	5731.53318485618
"33"	0.323	2.0472800152343e-05	356.011473825439	3194.78133426574
"34"	0.323	2.03364407255358e-05	841.703410755391	3231.56278682946
"35"	0.359	0.000514550710107083	4.53414861719863	6267.45840559809
"36"	0.322	2.00297681792831e-05	9.89218108933007	2985.77686161682
"37"	0.323	2.06959189255575e-05	625.905854282826	3122.84500740451
"38"	0.323	2.03242682220111e-05	686.180527009994	3161.87808258845
"39"	0.353	0.000345703801672207	0.0416371733441397	5299.56442658542
"40"	0.322	2.0150978438935e-05	1.98747941538297	2883.86487781955
"41"	0.322	2e-05	10.1543092445764	2967.76956197353
"42"	0.353	0.000280932179826014	2.19608053160277	5734.33436209103
"43"	0.322	2.01541192163876e-05	2.05473039349823	2944.4706264504
"44"	0.323	2.09095170850375e-05	143.678820379233	2919.82241513793
"45"	0.323	2.0519541259039e-05	366.782293479875	2836.24141174819
"46"	0.323	2.01519508745821e-05	802.071288213988	3251.78397188989
"47"	0.323	2.07677098062619e-05	526.195486480158	3159.1662667849
"48"	0.347	0.000237703517879941	0.00511664351852521	4537.70520986913
"49"	0.347	0.000244517257288469	0.00515462577363946	4454.89133183038
"50"	0.323	2.03871990380035e-05	0.224132220489505	2898.89188879036
"51"	0.323	2.07554357326724e-05	0.249280151237463	2637.72616174012
"52"	0.322	2.00679068958215e-05	1.74451966145817	3093.61199874918
"53"	0.323	2.14677734654421e-05	38.0126634085101	3158.7727746307
"54"	0.323	2.04483022214007e-05	178.314693092128	2894.45653756586
"55"	0.323	2.0462864663431e-05	600.345128401726	2983.33641278414
"56"	0.323	2.04801002820385e-05	536.796999898747	2887.0291701828
"57"	0.348	0.000375267770213218	0.00518335430769849	4720.72597159145
"58"	0.353	0.000671515044002239	0.022109686816864	5523.56292754826
"59"	0.322	2.04751816181893e-05	0.706508023463785	2753.32188961301
"60"	0.361	0.000717839668139318	0.162505202093111	6328.65595746549
"61"	0.322	2.05863583405161e-05	0.850740281379771	3037.56931673425
"62"	0.322	2.00873902719499e-05	0.6463930685487	2711.13789968489
"63"	0.322	2.04728909441472e-05	1.10681765428107	2940.07849362147
"64"	0.322	2.05359265627452e-05	2.88052213636473	2954.53402349679
"65"	0.322	2.01139079032226e-05	7.66717646154768	3011.54181579896
"66"	0.323	2.13513524328424e-05	10.6430241333845	3100.24589383176
"67"	0.349	0.000149993700397874	25.4009464790595	5421.48809152449
"68"	0.357	0.000390576315921906	17.3763652815263	6140.44752420778
"69"	0.323	2.15827205337307e-05	182.18813587966	2938.86715103536
"70"	0.323	2.0420146016291e-05	558.677882411454	2911.92135474114
"71"	0.35	0.000579199705592327	0.00530860789686836	4845.34177452909
"72"	0.322	2.00916615565378e-05	0.329583658409323	2835.1188204262
"73"	0.323	2.01165348691528e-05	0.201745038165614	2645.30313563187
"74"	0.322	2.01866513170875e-05	0.633568363265644	2732.6242158792
"75"	0.322	2.01259925340708e-05	4.13126572457979	2971.19519878988
"76"	0.323	2.0904974648143e-05	38.0843504437571	3195.39010140959
"77"	0.323	2.00706634528242e-05	40.4663117706296	3268.30243112169
"78"	0.323	2.20708860551758e-05	49.5145138007722	3134.70797834661
"79"	0.323	2.12804119116737e-05	37.205974173627	2843.46360713631
"80"	0.323	2.11912977788774e-05	36.8150806517282	3064.75879815595
"81"	0.323	2.03468848926589e-05	807.118703254162	3223.69618068829
"82"	0.363	0.000664518913479414	973.459519570647	6602.17363649713
"83"	0.322	2.09610576483644e-05	0.557011837848039	2900.84760358937
"84"	0.322	2.02348215089823e-05	1.91192190052532	3043.41068273293
"85"	0.322	2.01623279098103e-05	3.37592317100191	3018.08076084307
"86"	0.322	2.04870664381701e-05	1.05236677592489	2778.8459232893
"87"	0.323	2.035924403686e-05	63.7830062071496	3103.06478292937
"88"	0.323	2.04580087896955e-05	478.755208990362	2973.53532344963
"89"	0.354	0.0016754067844382	0.00791646910750014	5658.93027772693
"90"	0.353	0.00105645559991503	0.00588917603848176	5392.77828956071
"91"	0.353	0.00114819476681668	0.00646000289588921	5450.09431178845
"92"	0.322	2.01438623491552e-05	0.737243582594914	2724.80211808571
"93"	0.322	2.02295519159435e-05	0.543966961367851	2917.28643812838
"94"	0.322	2.01868708238291e-05	2.86553897681107	3039.84447146658
"95"	0.323	2.1574571630933e-05	13.6330378987406	3139.68413884377
"96"	0.322	2.00309177040539e-05	10.1820085223798	2986.62154132923
"97"	0.323	2.08740354301137e-05	42.4785782230461	3156.25701640914
"98"	0.349	0.000166359931177767	160.142189339474	5375.42844460863
"99"	0.351	0.000202565086763388	690.918764522894	5542.12177190302
"100"	0.355	0.000284138152932114	791.790546074023	5979.78083110268
