"X1"	"X2"	"X3"	"X4"
"1"	0.392	2.16405905238859e-05	0.00107353456070383	2091.60202997633
"2"	0.392	2.2406510746118e-05	0.00101134339350844	2095.76005935777
"3"	0.401	2.0013622747833e-05	0.241378284462848	2096.62410339991
"4"	0.41	2.01721166934839e-05	11.1040627130412	2089.83443446867
"5"	0.41	2.00712383422272e-05	72.2175559157509	2095.68878482622
"6"	0.41	2.0065668621954e-05	126.740378767244	2096.70631256278
"7"	0.41	2.001563305765e-05	362.342360373922	2097.03729140926
"8"	0.392	2.15014943361197e-05	0.00104336028418589	2088.61170111601
"9"	0.392	2.1737215063488e-05	0.00100547333010776	2087.75313241094
"10"	0.392	2.03041551638533e-05	0.00106035490883981	2088.96008932328
"11"	0.392	2.011087643922e-05	0.00114337087950877	2079.15226346541
"12"	0.392	2.13276797298109e-05	0.00101289399854717	2080.90079085091
"13"	0.402	2.00358809977659e-05	0.293342032797968	2078.90424806345
"14"	0.402	2.01248124592887e-05	0.279344668962019	2092.41009571865
"15"	0.402	2.00543961821153e-05	0.286535803807533	2083.53320567493
"16"	0.392	2.21664546481027e-05	0.00101962602077646	2094.52981687892
"17"	0.392	2.00779225751484e-05	0.00103585104978881	2078.29434115697
"18"	0.41	2.03666331796849e-05	17.224457049947	2095.41822301438
"19"	0.41	2.00471549901998e-05	75.9700797117067	2096.19715889829
"20"	0.41	2.00398128632072e-05	77.6895609630884	2095.81536782596
"21"	0.41	2.00381894195915e-05	407.542809475122	2097.24405097772
"22"	0.393	2.50872339897508e-05	0.00101086026506567	2096.42736685337
"23"	0.452	2.00651973530465e-05	0.0010094068099158	29.819755771269
"24"	0.402	2.01305531582869e-05	0.388995727280994	2095.73386747837
"25"	0.392	2.204173808181e-05	0.00101677436850852	2093.94149594923
"26"	0.41	2.02639463511585e-05	18.466587121544	2095.18189739856
"27"	0.41	2.00798498048103e-05	85.7934259156661	2096.4517188875
"28"	0.41	2.00154914587023e-05	98.1441133535201	2095.62696015276
"29"	0.41	2.00071749322789e-05	402.988351711853	2097.10048920927
"30"	0.41	2.00335750457501e-05	501.231976172424	2097.15946897867
"31"	0.392	2.03007648938313e-05	0.00118930059565592	2083.16642519487
"32"	0.401	2.00010619266174e-05	0.222083461631464	2096.02662604015
"33"	0.392	2.04064402855941e-05	0.00101678734898665	2071.93284575248
"34"	0.392	2.06630598325729e-05	0.00103162239585346	2087.76096980326
"35"	0.392	2.01515697775306e-05	0.00102218755331424	2073.97947233161
"36"	0.392	2.00768978121307e-05	0.00112586001087391	2089.95438728345
"37"	0.392	2.03370706695097e-05	0.00103777472609416	2076.50081325477
"38"	0.41	2.00999157760174e-05	23.9806098634754	2096.15763058637
"39"	0.41	2.00358408066883e-05	112.377776254082	2097.06462675694
"40"	0.41	2.00527412800383e-05	321.040923495146	2097.2245626924
"41"	0.41	2.0007570240246e-05	487.028425873476	2096.61248066906
"42"	0.392	2.16084299265643e-05	0.00100254693721139	2083.6746206255
"43"	0.392	2.01215446879724e-05	0.00108466526128958	2089.75665272333
"44"	0.392	2.00426828842826e-05	0.00131778674213422	2096.19323404611
"45"	0.392	2.01306794174823e-05	0.00112757064770825	2083.1410533995
"46"	0.408	2.00154013759526e-05	3.01732004887504	2096.73161091966
"47"	0.392	2.00838617180111e-05	0.001	2075.88982634307
"48"	0.41	2.00201543871601e-05	89.6723238510356	2095.1360525004
"49"	0.41	2.00151504094352e-05	424.079244720341	2096.81512703182
"50"	0.41	2.0006968282897e-05	424.869436866202	2096.62371026545
"51"	0.41	2.00180374604332e-05	408.069180831995	2096.89858136631
"52"	0.392	2.2128224458149e-05	0.001	2093.51855730569
"53"	0.392	2.21956919968599e-05	0.00101236978128313	2095.53895183636
"54"	0.392	2.22063052509943e-05	0.00104792689162089	2097.08474994463
"55"	0.49	2.00690993291252e-05	0.208297526624168	18.5186485298293
"56"	0.41	2.0148559966596e-05	19.4192179825338	2094.76860272593
"57"	0.41	2.00128379893918e-05	88.2299306806112	2096.29158920392
"58"	0.41	2.00756145248942e-05	87.6314086148265	2096.61838187036
"59"	0.41	2.00085577208684e-05	410.137003788097	2096.87119937319
"60"	0.392	2.20145281869032e-05	0.001	2094.55914174011
"61"	0.41	2.00125006541164e-05	408.986674126688	2097.10696222417
"62"	0.392	2.02689329578007e-05	0.00116241283724387	2081.15770471192
"63"	0.392	2.00955506497635e-05	0.00115620948182657	2089.17208326441
"64"	0.41	2.01959619265451e-05	12.7846916838546	2088.02428898809
"65"	0.41	2.00178070541697e-05	482.856279993658	2096.7585226326
"66"	0.41	2.0012013235851e-05	530.849746498868	2097.10733488272
"67"	0.392	2.05676824705656e-05	0.001	2074.84539625538
"68"	0.41	2.00108346773407e-05	362.3483285636	2096.97404061586
"69"	0.392	2.00612291867829e-05	0.00109428334534924	2091.2369519332
"70"	0.396	3.19389715967394e-05	0.00105047130419776	2086.84375559945
"71"	0.392	2.00411700268898e-05	0.00132170509569667	2096.00207043256
"72"	0.392	2.0530341321719e-05	0.00108189892381866	2081.30624948751
"73"	0.392	2.01093521846288e-05	0.00107294108104217	2086.37320288937
"74"	0.392	2.00456154963535e-05	0.00132123131372156	2095.48595707524
"75"	0.392	2.01843779455912e-05	0.00115091569217348	2082.7761926565
"76"	0.392	2.00641527999711e-05	0.00121461221287335	2082.75229577419
"77"	0.392	2.00954280949512e-05	0.0012343452867004	2089.76136435019
"78"	0.392	2.0217362920823e-05	0.00102128429246732	2073.82689194659
"79"	0.392	2.03577964353401e-05	0.00101469014329763	2062.99231525589
"80"	0.392	2.0660375295085e-05	0.00106895712874423	2077.09938557456
"81"	0.41	2.01611121956225e-05	24.5427831481972	2096.07981204282
"82"	0.41	2.00087344284904e-05	366.655875102082	2096.48330584876
"83"	0.403	2.00704778639041e-05	0.478897778009407	2095.4688309738
"84"	0.403	2.00262692742352e-05	0.556409829631864	2096.58571498659
"85"	0.403	2.00344837850755e-05	0.490812168326087	2090.94798487901
"86"	0.396	3.26592516451702e-05	0.00105917698030167	2097.07088508814
"87"	0.41	2.0013348834064e-05	752.494323067193	2096.74429223046
"88"	0.392	2.25306126217354e-05	0.001	2097.24405097772
"89"	0.392	2.0138155127008e-05	0.001	2081.25419698883
"90"	0.395	2.91842551840629e-05	0.00102715888830616	2094.46968939122
"91"	0.392	2.02460479874057e-05	0.00111314306407188	2087.22951283564
"92"	0.395	2.83629391643101e-05	0.00104486640160078	2092.07704597533
"93"	0.392	2.00659088590804e-05	0.00130106562525752	2095.14702666993
"94"	0.392	2.029316578931e-05	0.00107914362910771	2071.59395949093
"95"	0.392	2.01827476341187e-05	0.00114985841991214	2082.82237868066
"96"	0.392	2.18056313317674e-05	0.00103552552577231	2091.49601791856
"97"	0.392	2.01767721959162e-05	0.0011581915212169	2078.25429889656
"98"	0.392	2.01013924434543e-05	0.00121686927009	2095.57418115099
"99"	0.41	2.00730112905244e-05	22.8876241466926	2091.20297268551
"100"	0.41	2.00799179021119e-05	104.877464818898	2096.92056988307
