"X1"	"X2"	"X3"	"X4"
"1"	0.303	0.000619165272995775	0.00100714384472279	4166.81420110244
"2"	0.316	2.22553770217202e-05	229.848266877355	3502.55547283412
"3"	0.328	0.00027378216398189	388.067586507879	4984.73608196782
"4"	0.26	0.00199775526502446	0.00101646241136067	4349.94736642867
"5"	0.316	2.04544964214388e-05	1.52464214595837	3248.73215644939
"6"	0.316	2.10522012198244e-05	0.724452685863591	3443.36136800449
"7"	0.316	2.20492358654009e-05	77.9289523777249	3438.76377389934
"8"	0.316	2.06657762907252e-05	14.1617291256277	3350.02593346158
"9"	0.317	6.08075020127464e-05	40.9223605747667	3889.92582218826
"10"	0.316	2.09546059466262e-05	62.5008391406566	3441.13629842525
"11"	0.316	2.71405571816646e-05	237.36316043305	3507.46444549811
"12"	0.316	2.20678578545718e-05	240.872895693669	3508.6272351372
"13"	0.316	2.79106648303226e-05	962.276127900718	3507.4618959861
"14"	0.321	0.000176467038984233	634.116177340187	4471.52397316361
"15"	0.346	3.63046562639431e-05	0.00541784394617946	2324.06485066189
"16"	0.344	0.000128812876474087	0.0267006883366894	4110.63828392749
"17"	0.318	2.069591060012e-05	0.233684015161218	3330.70005066526
"18"	0.316	2.13148480765736e-05	0.676956538017347	3389.91723925638
"19"	0.317	2.39571839615576e-05	0.333849269628674	3408.62110942112
"20"	0.34	0.000506599599548732	187.824102078791	5373.97911008389
"21"	0.348	0.00065950230301077	317.273402853018	5526.59916236611
"22"	0.319	0.000124638059416525	209.212593906281	4263.84924254348
"23"	0.316	2.01169400557567e-05	98.8109288571501	3383.28099450752
"24"	0.316	2.39107437921499e-05	818.781058011218	3607.26053325763
"25"	0.316	2.0587629076372e-05	503.808344425277	3613.40634573551
"26"	0.32	0.000144824055924489	943.450039437393	4196.7962287647
"27"	0.316	3.32830840241423e-05	993.425749586781	3630.8859751535
"28"	0.316	2.43493713474437e-05	386.290171739591	3668.37515378045
"29"	0.317	4.28154455696653e-05	407.816459329992	3790.76870397399
"30"	0.367	0.00132891696600106	0.657157359312042	5930.78883488702
"31"	0.328	0.000309627217541881	3.25615512977333	4782.78976962736
"32"	0.333	0.000381530769096327	15.5374727771405	5039.65552852697
"33"	0.316	2.06790419628756e-05	6.00651364673389	3432.29110761161
"34"	0.343	0.00054919298703749	84.7062888761387	5503.22645298516
"35"	0.342	0.00053071447794429	399.351041116268	5476.0012556751
"36"	0.316	2.23694223132177e-05	279.330145891808	3553.35191709934
"37"	0.321	9.83513361233967e-05	0.212720758426453	3997.83682071196
"38"	0.316	2.14509555905529e-05	1.00085351378122	3613.42396983216
"39"	0.316	2.54690493157548e-05	22.843455069721	3671.66204137015
"40"	0.316	2.31345133085428e-05	213.24848651382	3566.29897921488
"41"	0.344	0.000589368355781466	0.0712283607247483	4932.07871067324
"42"	0.316	2.37344031028721e-05	1.97528624194031	3604.74178014019
"43"	0.316	2.33083713753349e-05	6.62802006065698	3462.84230817068
"44"	0.325	0.000263470390128306	431.695299207383	4758.18089715254
"45"	0.26	0.00198928472182191	0.00100173960193735	4337.14883297694
"46"	0.334	0.00198990143737748	0.0428796869533166	5527.28572317692
"47"	0.319	6.16389856535379e-05	0.278579616429215	3651.76509533449
"48"	0.318	4.48028009679835e-05	0.38002881947199	3774.64130295283
"49"	0.316	3.176428324893e-05	4.4322859288234	3608.23556645826
"50"	0.317	4.72468099750369e-05	0.923952234055362	3656.51769742822
"51"	0.322	0.000194102987791138	1.50543424155835	4519.38521187662
"52"	0.316	2.23175412522781e-05	100.495030282648	3555.73931316456
"53"	0.322	0.000198750571676939	56.7225857066161	4645.67694804805
"54"	0.316	3.26387513874451e-05	444.768876049588	3621.53795600892
"55"	0.316	2.05867637148618e-05	499.755273630174	3500.81685712437
"56"	0.316	2.21538401872555e-05	702.416732115362	3496.91166303483
"57"	0.316	2.84973744081263e-05	603.528857946083	3539.26372477285
"58"	0.292	0.000807195712510176	0.00107628074535739	4117.8114882432
"59"	0.26	0.00199696678469097	0.0010107674036478	4340.16961900143
"60"	0.345	7.78799577956342e-05	0.00551301397050826	2794.57752446895
"61"	0.321	0.00017571565757144	1.05920954256976	4448.19470427621
"62"	0.323	0.000206026380922157	14.6328651117351	4658.09903521645
"63"	0.316	2.50000392078506e-05	21.1562689257748	3503.97368657114
"64"	0.317	6.31572371600134e-05	92.8340871377488	3830.02699613034
"65"	0.316	2.42241989304051e-05	98.6037066172208	3504.00971111064
"66"	0.316	2.04414912595082e-05	100.688117298865	3587.01571651466
"67"	0.316	2.76611400676223e-05	961.127722490266	3521.91185021003
"68"	0.316	2.08850253625535e-05	514.137043348814	3421.63477839974
"69"	0.316	2.11511225077651e-05	519.301793282291	3615.31424411137
"70"	0.316	2.32234613833344e-05	614.628072205786	3569.44331741955
"71"	0.318	0.000105782972606961	746.235845183273	4097.9141247788
"72"	0.329	0.000310377607920098	927.597452845384	5018.8896179816
"73"	0.261	0.0019964809226661	0.00107712399373738	4437.02632314616
"74"	0.325	0.00022558149450126	0.391985841100845	4586.04175657203
"75"	0.316	2.30605064651491e-05	9.3563389758351	3412.37094663878
"76"	0.316	2.16551867843919e-05	4.54313181479261	3359.24794577721
"77"	0.316	2.29529075158636e-05	30.9064244459857	3401.70805411389
"78"	0.316	3.06403871417473e-05	100.355478811664	3699.854592569
"79"	0.316	2.13274390162381e-05	99.1541679650999	3433.95634767088
"80"	0.316	2.60320105877281e-05	100.445884779516	3577.34438395573
"81"	0.316	2.66672479649236e-05	456.947175303997	3585.79048360873
"82"	0.316	2.08133520613715e-05	529.195557904897	3431.44268979861
"83"	0.26	0.00199538742728331	0.00100790045944747	4323.51066070201
"84"	0.317	2.17082767208438e-05	0.315402429054722	3261.23600109398
"85"	0.321	0.000156608805073586	4.47416137432535	4490.93011500049
"86"	0.316	2.08425213474511e-05	31.2300305554802	3366.47084712909
"87"	0.316	2.28697603560427e-05	177.82194074713	3426.18132890857
"88"	0.316	2.32875755551882e-05	702.184355448057	3627.85727202534
"89"	0.316	2.7929725944316e-05	982.486840335034	3497.93321756761
"90"	0.373	0.00123347935476895	239.82756200131	6205.70104426942
"91"	0.346	2.44847843636446e-05	0.00241121038952513	2396.86196510188
"92"	0.261	0.00199392848131652	0.0010248515352022	4372.46563796691
"93"	0.261	0.0019884145769365	0.00106229417041769	4306.07268248656
"94"	0.26	0.00199835557746568	0.001	4358.68203116683
"95"	0.26	0.00199835557746568	0.001	4313.00427404304
"96"	0.26	0.00199758275084455	0.001	4356.68844089149
"97"	0.316	2.17417885397877e-05	1.11482264000546	3431.78909009805
"98"	0.316	2.84728427345758e-05	56.468660465802	3506.70937446176
"99"	0.32	0.000139972256991561	155.822737073713	4373.8001124252
"100"	0.316	3.08353204015904e-05	483.172999224139	3627.47292907146
