"X1"	"X2"	"X3"	"X4"
"1"	0.264	2.0008983956134e-05	386.664986788532	3969.11937182694
"2"	0.262	2.05159472442574e-05	0.221968791813175	3936.19037153329
"3"	0.262	2.07834545445559e-05	0.558254558708185	3953.3880361409
"4"	0.262	2.04063417585768e-05	0.545150385942233	3845.37418322722
"5"	0.263	2.00508756929277e-05	2.43558623800019	3963.57238558521
"6"	0.264	2.0314384849029e-05	15.722888722346	3949.14598780857
"7"	0.264	2.00317324429525e-05	142.413906713225	3968.41494017708
"8"	0.264	2.00621150303579e-05	62.9130998594326	3967.23783636002
"9"	0.264	2.0043025221045e-05	62.4636127727745	3969.59324294704
"10"	0.264	2.00286167004749e-05	344.163262549296	3971.31113355632
"11"	0.264	2.00310081976331e-05	804.955519606879	3971.90162743258
"12"	0.264	2.00149305715351e-05	399.475090829901	3969.02947855627
"13"	0.264	2.00253356726314e-05	783.823982029493	3970.80375661402
"14"	0.264	2.00018017161333e-05	587.29641697056	3968.90790284219
"15"	0.265	2.29775051961021e-05	367.969643216305	3952.19042045417
"16"	0.265	2.3107748551588e-05	257.718424690829	3968.15191080195
"17"	0.262	2.1873665337775e-05	0.314104588831808	3943.86514653838
"18"	0.264	2.03144170245278e-05	24.6721304784945	3968.09993710493
"19"	0.264	2.00435557456439e-05	79.7285603066439	3960.17101332766
"20"	0.264	2.00092602025443e-05	416.611274039395	3969.6227683449
"21"	0.264	2.00409465105153e-05	361.791441826861	3971.14829642302
"22"	0.265	2.13439286532395e-05	490.329453371215	3955.06485402112
"23"	0.264	2.0011502443159e-05	582.64971162554	3970.94050497684
"24"	0.262	2.03918692911508e-05	0.366522959055951	3931.42666731529
"25"	0.262	2.06511006033006e-05	0.318092026567218	3932.9611627865
"26"	0.262	2.00000014333813e-05	1.07622705600656	3972.08828955384
"27"	0.264	2.00317174424906e-05	101.68650028177	3962.87833829167
"28"	0.264	2.00314898476453e-05	605.441825938203	3971.5341191645
"29"	0.262	2.02431015185045e-05	0.220246138464803	3948.10909167289
"30"	0.262	2.03045580973385e-05	0.293583180961036	3940.39513801802
"31"	0.262	2.03682718721707e-05	0.311258919122392	3856.91610134885
"32"	0.262	2.01562299991579e-05	0.851882027495183	3943.29935336929
"33"	0.264	2.1163018527235e-05	3.40071013351935	3934.94535606282
"34"	0.262	2.00531647590804e-05	1.04469507122614	3964.12902423577
"35"	0.262	2.01568920574172e-05	1.00759638324851	3958.74952712796
"36"	0.264	2.00101382947601e-05	26.0056720527282	3941.32503072747
"37"	0.264	2.00324290991932e-05	114.721497426106	3968.52970655417
"38"	0.264	2.01340712984223e-05	68.2811689580423	3967.73936888407
"39"	0.264	2.0020730741159e-05	655.313003838591	3971.16303170907
"40"	0.264	2.00316667472136e-05	599.026277740968	3971.17768109464
"41"	0.264	2.00128324693779e-05	376.256222582891	3969.1575293101
"42"	0.271	2.0836858025003e-05	0.00117745592463716	3947.68969618476
"43"	0.265	2.03025142728467e-05	0.101210337692816	3940.17944949131
"44"	0.262	2.00281857154421e-05	0.311839005345115	3830.06157485867
"45"	0.263	2.09733426415209e-05	1.51496533876187	3932.82948792795
"46"	0.264	2.13215775906145e-05	5.05388625467767	3942.03174198672
"47"	0.264	2.05748972475598e-05	3.83833100469904	3938.96657490854
"48"	0.264	2.00022638205692e-05	96.9885592658589	3960.35035362951
"49"	0.264	2.00224756080434e-05	447.138952886157	3970.53043272453
"50"	0.264	2.00450183381125e-05	510.702222006005	3972.08009380187
"51"	0.264	2.00263820567496e-05	125.645013517293	3968.69062803324
"52"	0.264	2.0034080277162e-05	648.33887272972	3971.68407524019
"53"	0.27	3.85245939810228e-05	262.192774805039	3969.81564427883
"54"	0.264	2.00017156968251e-05	419.853247360932	3969.17270687505
"55"	0.271	2.04450583149968e-05	0.0011224689708469	3950.53241108331
"56"	0.271	2.04076133732965e-05	0.00111413123821215	3950.25990379026
"57"	0.262	2.04643503533895e-05	0.291115817854208	3944.41175140365
"58"	0.264	2.05147455471301e-05	4.40767124877351	3939.56915051068
"59"	0.264	2.17245302249757e-05	5.75084133053243	3968.67048881369
"60"	0.264	2.1310001423212e-05	5.49391930414605	3942.18827536576
"61"	0.264	2.02383401147216e-05	22.4646122099793	3964.25815716963
"62"	0.264	2.00212299062904e-05	142.397441415204	3964.93899783197
"63"	0.264	2.00149524211786e-05	397.077143004623	3969.49701270746
"64"	0.265	2.03434008622808e-05	521.032630307586	3924.22817144517
"65"	0.264	2.00092122047069e-05	506.962360862274	3969.24859111838
"66"	0.271	2.05208253243529e-05	0.00143499552499567	3968.9010576181
"67"	0.262	2.03401875900041e-05	0.698496278936724	3934.7020616261
"68"	0.264	2.00263978822266e-05	400.353562034637	3970.22194019037
"69"	0.264	2.0030447765297e-05	512.425900843464	3971.73748138643
"70"	0.264	2.00522172812533e-05	385.523074862986	3971.79141511665
"71"	0.264	2.00474624854344e-05	417.352287568336	3971.76958406897
"72"	0.262	2.04275584353622e-05	0.526771690025162	3893.65258709747
"73"	0.271	2.04841805020018e-05	0.00141459836816906	3969.50181875609
"74"	0.262	2.02419930320349e-05	0.914016535943273	3947.56210034846
