"X1"	"X2"	"X3"	"X4"
"1"	0.151	2.02321372911642e-05	129.653721533219	1514.77661015724
"2"	0.179	0.00196642910109974	0.00254947616082431	3446.62316301624
"3"	0.183	0.000186920186472079	0.0241239176352389	2023.09092081799
"4"	0.152	2.01040252689474e-05	0.313311117111951	1215.21381556598
"5"	0.173	0.000160998598398536	3.23774483738832	2731.78289212113
"6"	0.203	0.000289915928073259	15.1877779765082	3601.12312283891
"7"	0.151	2.06198969702088e-05	2.58135901372411	1502.33370014743
"8"	0.151	2.02684959292388e-05	759.22220509591	1516.47119506447
"9"	0.153	4.39909613109765e-05	307.971189868504	1713.48302910975
"10"	0.216	0.000374807951696456	0.0871259016362056	3181.3234321323
"11"	0.169	5.12241935740114e-05	0.00753570528021726	737.124964313754
"12"	0.248	0.000590631477349467	0.751780501920511	4182.9881641965
"13"	0.248	0.000590631477349467	0.751780501920511	4183.84415423232
"14"	0.216	0.000336222543667675	0.410143345823235	3585.58843980167
"15"	0.152	2.39781143016099e-05	0.466856396798509	1318.45612666519
"16"	0.152	2.02705173018967e-05	0.359546301953862	1211.55402878079
"17"	0.152	2.14128882537228e-05	0.313473282203023	1314.44537222879
"18"	0.19	0.000230756124258498	6.15114975012912	3131.68531610084
"19"	0.152	3.497947807144e-05	2.43550794442072	1622.69175597194
"20"	0.152	2.42974565673239e-05	72.5345012140662	1454.35723279363
"21"	0.152	3.29980278851192e-05	944.513163610276	1785.51467987216
"22"	0.311	0.00198876050070244	905.99714769954	5340.6668356624
"23"	0.157	7.8685691479466e-05	220.387271435601	2162.84252996437
"24"	0.165	0.000118941250055207	785.154577423599	2631.41127035943
"25"	0.308	0.00192438305290743	3.53973608371752	5188.95690933692
"26"	0.154	2.01431445456623e-05	0.183508565785878	1148.84951577749
"27"	0.309	0.00196345939824727	3.2031140021114	5238.52894988267
"28"	0.154	2.42949065446552e-05	0.179665553435023	1280.8991539498
"29"	0.152	2.00527901410184e-05	0.309505141153175	1354.04114371142
"30"	0.196	0.000248968556741661	2.19056825870033	3383.14787241991
"31"	0.308	0.00184032268018788	104.637201186279	5225.45963174348
"32"	0.166	0.000120529303527391	7.64681717981466	2709.30939616614
"33"	0.175	0.000171040993974122	66.4996544637783	2894.40522844692
"34"	0.152	2.34096287219444e-05	112.005574477808	1448.62829424927
"35"	0.168	0.000136250609471702	731.893867136667	2542.76412583951
"36"	0.151	2.0264035201315e-05	595.55037075482	1527.66674609677
"37"	0.153	4.48213212101234e-05	857.043569299626	1874.37393215137
"38"	0.17	9.04278768664096e-05	0.0017415924026778	711.552398085041
"39"	0.161	0.000100061564327396	588.139066682357	2421.92900190153
