"X1"	"X2"	"X3"	"X4"
"72"	0.198	2.06814572337101e-05	507.030322638033	2277.71626415613
"73"	0.198	2.10348629874976e-05	569.95120769668	2281.51327117364
"74"	0.218	0.00199105167397593	0.00102723192953115	3885.17811199868
"75"	0.218	0.00198946519456854	0.00103277721761187	4007.76710210838
"76"	0.197	2.02669544079339e-05	2.62864826502539	2442.69921472287
"77"	0.198	2.15055776319208e-05	26.403152221116	2288.78062131618
"78"	0.198	2.11247787315417e-05	106.305597754078	2547.43240259039
"79"	0.198	2.06577501399907e-05	618.115529072771	2544.17718866156
"80"	0.198	2.00351829131937e-05	460.117992352439	2202.66101262027
"81"	0.198	2.06726068872841e-05	602.536069298372	2420.45645817931
"82"	0.218	0.00198583344567394	0.00100780980182378	3978.8067383074
"83"	0.198	2.02318273316923e-05	0.384419617558218	2322.02292202816
"84"	0.197	2.02277950948628e-05	1.83855267017688	2308.60012350175
"85"	0.197	2.01413594499941e-05	6.04787845524007	2328.46211212147
"86"	0.198	2.15005767329235e-05	269.951068525294	2553.43418939171
"87"	0.218	0.00198169249341375	0.00100718107896443	3924.28000404032
"88"	0.218	0.001971191536466	0.00102087582051979	3924.01320760996
"89"	0.198	2.00351829131937e-05	852.159954262039	2420.01384850706
"90"	0.218	0.00199063266632223	0.00103343516641781	3966.83764428661
"91"	0.218	0.00198860014219842	0.00104383595007046	3970.74577543045
"92"	0.218	0.00199240064694845	0.00101952078829463	3974.73789946645
"93"	0.218	0.00198661564323008	0.00100915864265995	3990.63749080668
"94"	0.197	2.02803342805506e-05	0.592481298936565	2227.93183859081
"95"	0.197	2.02354687199861e-05	3.02523503275498	2425.49032641709
"96"	0.242	2.00351829131937e-05	52.2388067988803	4039.90942162337
"97"	0.198	2.15887846812334e-05	26.0902039822221	2305.00289156034
"98"	0.198	2.03305746974587e-05	540.106870804808	2391.41287963068
"99"	0.198	2.13309939319944e-05	303.29777364747	2506.93418226752
"100"	0.198	2.08245161013697e-05	543.09283232746	2432.18695560803
