"X1"	"X2"	"X3"	"X4"
"1"	0.321	4.48451005676818e-05	0.367963538668977	2491.76666915744
"2"	0.319	4.48728987186812e-05	0.692481283025302	2815.20583942448
"3"	0.319	4.54274147117864e-05	1.27319500974778	2752.70066803083
"4"	0.319	4.52683924616778e-05	7.4125300602524	2908.71918574128
"5"	0.319	4.49783267386976e-05	16.2618533355822	2806.88531479522
"6"	0.319	4.49516506745465e-05	192.678889894114	2877.68202759316
"7"	0.319	4.49323724639259e-05	187.030031938278	2839.94950790742
"8"	0.319	4.48799359631579e-05	325.435007579273	2814.00938359935
"9"	0.319	4.50216937085831e-05	432.012382464734	2812.80307541424
"10"	0.319	4.50910672728024e-05	415.182312644923	2976.89471843287
"11"	0.319	4.48587152951636e-05	0.605827854753196	2719.09043952893
"12"	0.319	4.49322389017126e-05	0.767222174775372	2851.79516575615
"13"	0.319	4.53615136728948e-05	3.97140753644136	2930.69828271775
"14"	0.319	4.48915938921035e-05	14.3955259590933	2954.802599057
"15"	0.319	4.52600280027521e-05	16.7143282109546	2906.9334282941
"16"	0.319	4.48391736735219e-05	16.6248465403001	3043.35591034362
"17"	0.333	4.53202696641015e-05	14.1771834575238	4165.93134437815
"18"	0.319	4.51038237666113e-05	20.3133669546436	2938.17973124405
"19"	0.319	4.48632293907312e-05	0.688813477760087	2734.81043731735
"20"	0.321	4.50351021481722e-05	0.294807439316026	2658.03838732904
"21"	0.319	4.51447637234354e-05	0.727562312431358	2714.60723235514
"22"	0.32	4.49081147684513e-05	0.467608683530444	2594.99866763064
"23"	0.319	4.57310027305004e-05	3.37021203492231	2938.74452109941
"24"	0.319	4.48732860267309e-05	1.59820372508391	2916.57490955957
"25"	0.319	4.52336136552013e-05	21.6349633133788	2838.6638615359
"26"	0.319	4.49714066303829e-05	4.66145513089314	2782.23793008664
"27"	0.319	4.49912395695468e-05	56.9927680832398	2813.75712638771
"28"	0.319	4.49366178881449e-05	94.7242585072845	2925.91576463194
"29"	0.319	4.47832655583372e-05	336.126190559878	2839.84656761324
"30"	0.319	4.50899217485337e-05	679.820970782357	2950.28058994601
"31"	0.319	4.49111367696949e-05	839.261210996366	2958.55033499908
"32"	0.333	4.52809241331949e-05	762.241542126693	4154.17032636341
"33"	0.319	4.53159961563113e-05	602.206303578425	2982.70752173889
"34"	0.319	4.50397309514429e-05	477.117666014205	2826.24679565788
"35"	0.319	4.51549622884061e-05	732.824170058424	2957.59500682864
