"X1"	"X2"	"X3"	"X4"
"1"	0.344	0.000511329039118345	0.00139334639178419	5048.64442391726
"2"	0.35	0.000230297607904879	0.0236011296547698	5266.11709379811
"3"	0.34	2.2575839072781e-05	0.433286289788798	4084.68273373445
"4"	0.34	2.76977575758276e-05	0.0601053136224892	4510.98891822789
"5"	0.339	2.05013684813115e-05	0.199376158408094	4058.31981331307
"6"	0.339	2.04685597507879e-05	0.321760231249027	4038.83840953342
"7"	0.34	2.01589927059704e-05	1.5406511921571	3107.74339481898
"8"	0.341	2e-05	6.92453672861395	4118.86104215426
"9"	0.34	2.09484540964133e-05	0.889689743638177	4444.34353233512
"10"	0.341	2.06742964990454e-05	17.9712130347685	3928.77939899607
"11"	0.341	2.04096378705942e-05	27.2704910013467	4656.15901902769
"12"	0.344	2.67432521181572e-05	37.011396229959	5167.4691600989
"13"	0.341	2.0140914468794e-05	73.7045831321807	4620.3465527392
"14"	0.341	2.10198786398802e-05	137.825046390781	3796.63284702763
"15"	0.341	2.04845906405944e-05	238.263579019768	3544.74738381486
"16"	0.341	2.06745790625747e-05	940.101823228495	3632.73769806838
"17"	0.353	2.00930460570992e-05	0.00102738267544651	2022.56621464
"18"	0.339	2.13905989996876e-05	0.198332098313008	4449.89298264967
"19"	0.341	2.16852204598134e-05	3.12608245106151	3839.92973500134
"20"	0.341	2.01729797623722e-05	8.1828746169163	3715.57535821762
"21"	0.343	3.26990704043121e-05	10.6585436261323	4565.46565498825
"22"	0.342	2.13556022733222e-05	420.193846229851	4717.81190373007
"23"	0.34	2.27425658752024e-05	0.00780615841810788	4127.61545366658
"24"	0.339	2.01892506391771e-05	0.261254654468292	4107.72603468581
"25"	0.339	2.00418407474028e-05	0.30610678920249	4048.76954712868
"26"	0.341	2e-05	1.97592546340278	4678.64602075609
"27"	0.341	2.05384932367856e-05	6.61161502133474	4488.69878874803
"28"	0.341	2e-05	43.1235627968096	4649.4753166212
"29"	0.341	2.01443643510467e-05	5.70627721138412	3367.72676744149
"30"	0.356	0.000210493441089348	66.3880204118942	5908.1446772444
"31"	0.341	2.08778795450978e-05	96.2156902560821	3595.91796784644
"32"	0.342	2.07231079462214e-05	279.925151897506	4804.74278534613
"33"	0.348	6.1046925574522e-05	151.241197882675	5555.00755675253
"34"	0.353	2.11506860253307e-05	0.00105519181602816	2071.51276182353
"35"	0.367	0.000707731036926021	0.0556383493513558	6119.52655037318
"36"	0.339	2.00036753310517e-05	0.276702115619914	4360.1308056946
"37"	0.339	2e-05	0.258477952861746	4533.60582861942
"38"	0.341	2.02209860476923e-05	21.2692361533883	3447.19812577257
"39"	0.352	0.000146280737228559	929.807797613072	5606.28784567254
"40"	0.356	0.000753835310360015	0.0161673999364559	5716.79148619441
"41"	0.35	0.000355607252134865	0.0101550340004547	5266.16823688209
"42"	0.341	2.08365771469622e-05	4.63183007452369	3604.24023459894
"43"	0.341	2e-05	148.393062985884	4605.54369499219
"44"	0.341	2.00054874608633e-05	100.704821798677	4035.01538232725
"45"	0.341	2.03762454123674e-05	455.398590402918	3682.60714602201
"46"	0.342	2.20196072913004e-05	819.122115175005	4874.07081974558
"47"	0.341	2.12333999459285e-05	560.946331284832	3762.59549692063
"48"	0.339	2.50535181278119e-05	0.00116442053719727	3989.21987025757
"49"	0.342	2.13520067253814e-05	0.759759893806345	5004.62196515545
"50"	0.347	7.22501721538599e-05	0.699529030714329	5414.31235323976
"51"	0.357	0.000163360475623417	13.2993611988871	6089.46881383531
"52"	0.341	2.08643129776773e-05	21.1655114119306	4572.97695033063
"53"	0.341	2.01065293897851e-05	98.4906453750583	4567.90739335454
"54"	0.341	2e-05	65.4410824095693	4644.73433414871
"55"	0.339	2.00118425705977e-05	0.130488071083596	4249.84299031109
"56"	0.339	2.01837136596934e-05	0.243992121104125	4139.75636698093
"57"	0.339	2.04586610378638e-05	0.24258273503211	4071.95000117992
"58"	0.339	2.00014911514585e-05	0.431137900360024	3911.50752037083
"59"	0.339	2.03016408722199e-05	0.314725221512072	3905.32643534469
"60"	0.339	2.00631704440264e-05	0.245178396169305	4227.14079818856
"61"	0.341	2e-05	8.09552858635584	4465.57426948944
"62"	0.341	2e-05	4.4171627863915	4550.50672328461
"63"	0.341	2.22032808607123e-05	4.58165519678512	4506.83694407548
"64"	0.341	2.04727084019995e-05	25.5540102522697	4538.54949688733
"65"	0.341	2.14137350304273e-05	15.8311362608821	3844.58268521668
"66"	0.341	2.01817270715338e-05	26.5923992339774	3365.4536207657
"67"	0.341	2.00468306489168e-05	96.9734859822609	4519.97290204896
"68"	0.341	2.01122226574423e-05	554.095556388977	4555.19906301079
"69"	0.341	2e-05	894.766669004309	4544.42797770587
"70"	0.353	2.0046971324577e-05	0.00101029736008754	1694.98093947944
"71"	0.339	2.00011444867062e-05	0.0852041151513661	4438.42793092703
"72"	0.355	0.000491210130344121	0.0214508012135212	5713.08195590339
"73"	0.339	2.03300990613554e-05	0.205950549305233	4121.29645951298
"74"	0.339	2.00060003430149e-05	0.430733412742303	3923.92087585121
"75"	0.341	2.22602209611692e-05	4.49775834092308	4600.61118948611
"76"	0.341	2e-05	19.3848310234201	4692.97640337976
"77"	0.341	2.00818078893522e-05	203.484507474937	4560.075376166
"78"	0.341	2.0587013954503e-05	148.41885807952	3691.54265721882
"79"	0.341	2.03051948957569e-05	98.0405382647767	3550.57464824901
"80"	0.341	2e-05	98.6566385441489	4643.51622794423
"81"	0.341	2.00318129005048e-05	538.331731025846	4543.63157670025
"82"	0.343	0.00124023543674153	0.00104652482392859	5328.51411327543
"83"	0.342	0.00194394443057642	0.00104336462794431	5478.95912813451
"84"	0.342	0.00180816115843172	0.0011651978320818	5493.02728537272
"85"	0.342	0.00194115621738853	0.00105849858106085	5436.56278491959
"86"	0.367	0.00111136776176817	0.0233985499707937	6205.4462505025
"87"	0.34	2e-05	0.933116086649221	4345.08525481995
"88"	0.339	2.05036360663382e-05	0.231210938004806	4477.78689785545
"89"	0.34	2.01263805108718e-05	1.07008859562724	4162.58133881438
"90"	0.339	2.13529322221837e-05	0.207580707782442	4489.83581123608
"91"	0.341	2.00350545039427e-05	428.510102123701	3994.92011011414
"92"	0.339	2.05358504818389e-05	0.296404863409989	4080.55667584016
"93"	0.342	0.00183776465740364	0.00110559982100059	5422.99062186056
"94"	0.342	0.00194086874775925	0.0012562329571635	5453.61677066087
"95"	0.342	0.00188415533876753	0.00101784237822545	5396.77263783533
"96"	0.342	0.00190236232796692	0.00111711439234903	5509.21581117585
"97"	0.34	2e-05	0.18235628433717	4716.54121983989
"98"	0.341	2.02507487673093e-05	117.289186747044	4547.54616591543
"99"	0.341	2.10431988165402e-05	555.33076168283	3855.7389444331
"100"	0.341	2.00868493224236e-05	312.142000130333	4633.94174873546
