"X1"	"X2"	"X3"	"X4"
"31"	0.255	2.09853187514842e-05	0.411719469426414	3429.31629812395
"32"	0.254	2.04459625312908e-05	0.809273773369989	3474.13065778576
"33"	0.255	2.03817521312757e-05	21.6227865381385	3502.77028836471
"34"	0.255	2.0024797526226e-05	23.6808798830609	3433.57414548741
"35"	0.255	2.00466275698188e-05	494.059615573505	3477.17842106299
"36"	0.255	2.00425573903419e-05	652.382671093662	3480.41301290352
"37"	0.288	2.07170956062767e-05	0.00109745724784796	1849.92355005937
"38"	0.254	2.0032422112221e-05	1.32695809357133	3460.61678496829
"39"	0.255	2.0384216877831e-05	27.8540811929917	3522.90176815869
"40"	0.256	2.05957710492634e-05	97.9688553335063	3311.86559895609
"41"	0.255	2.08109928844037e-05	117.288172268017	3531.10562149218
"42"	0.255	2.05596359634823e-05	110.797502423943	3539.710309243
"43"	0.255	2.08194009673444e-05	554.098176431771	3531.47491364443
"44"	0.255	2.08900295337098e-05	568.84164277065	3547.16106305483
"45"	0.255	2.02733616407621e-05	288.433871205756	3536.03303394911
"46"	0.255	2.0120179763339e-05	653.047965267895	3444.84818447781
"47"	0.256	2.00762153109019e-05	0.247019165215395	3554.50291529404
"48"	0.254	2.0296649266814e-05	0.718369415714314	3522.94616707111
"49"	0.254	2.01159791226279e-05	1.25335549141869	3458.05020129008
"50"	0.255	2.00331077982639e-05	146.392715140089	3528.65499232872
"51"	0.255	2.05815884620583e-05	105.23231221747	3492.0720436089
"52"	0.255	2.08394972829671e-05	115.168200333446	3540.24247467117
"53"	0.255	2.03094299847789e-05	109.246153008967	3534.08219148787
"54"	0.255	2.0169641364531e-05	497.633944742338	3536.94095351303
"55"	0.285	2.02054999794418e-05	0.0111038110356	3550.17726017915
"56"	0.255	2.02594284176425e-05	0.390791670079362	3370.4787186084
"57"	0.255	2.04117082313772e-05	0.38732485357075	3416.66122870419
"58"	0.254	2.00888526153137e-05	0.971601748776018	3457.90343915325
"59"	0.254	2.01175228370233e-05	1.11128654531312	3465.75681252246
"60"	0.255	2.00257421599724e-05	21.8641930763145	3385.52740362998
"61"	0.255	2.12216136707062e-05	23.6160550556007	3546.85734162244
"62"	0.288	2.05868402352022e-05	0.00145107558930502	2063.57909153563
"63"	0.256	2.0184193374471e-05	0.260148795049632	3534.16941368669
"64"	0.255	2.06000916281315e-05	0.492750211572404	3249.73589883059
"65"	0.254	2.03161046192773e-05	1.05738422785796	3491.28216057697
"66"	0.255	2.15294471964989e-05	4.45219124536018	3517.53919026365
"67"	0.255	2.06595876633719e-05	24.1051038218229	3523.92882665897
"68"	0.255	2.02273412579679e-05	24.4150751065256	3415.52775935403
"69"	0.255	2.04102717334869e-05	549.961700894363	3533.43797448367
"70"	0.255	2.07117436185144e-05	508.432206926908	3514.21054686385
"71"	0.255	2.02191096476774e-05	527.675033359391	3502.32832832727
"72"	0.256	2.1228270231724e-05	0.311141601495472	3489.88742961428
"73"	0.256	2.00464256933911e-05	0.279765515395317	3384.75996494125
"74"	0.256	2.23001989942342e-05	0.30049740819628	3555.36964208955
"75"	0.254	2.0072434383016e-05	1.0283332773695	3492.04980304783
"76"	0.254	2.01189532747272e-05	0.957904127608302	3430.54060895889
"77"	0.254	2.00344300620847e-05	0.710276386313182	3427.72487025445
"78"	0.255	2.06014412197779e-05	27.8456065510946	3527.18962077434
"79"	0.255	2.04799877411893e-05	27.2096000742112	3530.42056461209
"80"	0.255	2.02164966901727e-05	127.992919408428	3458.14463650502
"81"	0.255	2.01592632511907e-05	592.771637386741	3499.3322588599
"82"	0.255	2.00657961819582e-05	109.900115027565	3520.54769184883
"83"	0.255	2.06805655921726e-05	439.057700436391	3502.73697115965
"84"	0.255	2.03059325743632e-05	438.451847507599	3539.96940369787
"85"	0.255	2.08617524958592e-05	100.835515622462	3520.77381950501
"86"	0.255	2.04170049162559e-05	391.110552532012	3476.62729162818
"87"	0.254	2.03164421087955e-05	0.678147487176654	3504.79377807836
"88"	0.288	2.23502793621246e-05	0.00109934871798416	1830.52974003512
"89"	0.283	2.01609618128362e-05	0.00105098949122788	3555.90144484484
"90"	0.254	2.03066187452333e-05	0.634365906826678	3541.57250359101
"91"	0.255	2.01690740913464e-05	446.630689367848	3459.50271477904
"92"	0.255	2.08617524958592e-05	100.835515622462	3520.77381950501
"93"	0.257	2.02351975151925e-05	0.210542370313235	3531.75928991614
"94"	0.254	2.0055275430435e-05	0.607769237317448	3524.87576548156
"95"	0.255	2.08181081050103e-05	41.2517613599855	3534.29389171907
"96"	0.255	2.05573195716731e-05	132.043976148168	3537.80292923457
"97"	0.255	2.01837606199595e-05	118.451976182253	3452.14333433619
"98"	0.255	2.03473789151068e-05	567.706988851415	3517.36867493797
"99"	0.255	2.06099805786645e-05	238.574093819928	3531.32780083494
"100"	0.255	2.0203151784873e-05	430.192314910916	3468.73533886538
