"X1"	"X2"	"X3"	"X4"
"1"	0.246	2.00444221180772e-05	14.2310076022987	1583.79015686182
"2"	0.246	2.04661890972275e-05	5.01238165977283	1869.68509701419
"3"	0.246	2.00444221180772e-05	18.7135454149602	1909.9414161134
"4"	0.246	2.00444221180772e-05	74.4221747816016	1624.26756716164
"5"	0.246	2.00444221180772e-05	57.1452254949863	1600.2239752541
"6"	0.246	2.0966311078519e-05	805.721376264813	1741.04756267692
"7"	0.246	2.00750905750512e-05	866.110031807974	1567.86342201692
"8"	0.26	2.15301744414186e-05	0.00105338140564062	8.19551289731115
"9"	0.246	2.1165091684987e-05	0.750940066774518	1480.20259994135
"10"	0.251	4.70175673279995e-05	744.547085124273	2304.49497790534
"11"	0.296	0.000246702171523601	809.023010260025	4260.897083126
"12"	0.257	8.65123766240923e-05	871.363371505282	2542.0445149587
"13"	0.258	9.28295139412448e-05	203.591132075549	2595.61324872175
"14"	0.258	8.77158484080843e-05	501.492674262645	2768.49711158507
"15"	0.266	4.56107658136516e-05	0.00487810042922472	749.971808910218
"16"	0.303	0.000390847081191497	0.0343553547848253	3216.48322119875
"17"	0.345	0.00100966435139618	0.480165814430763	5013.28358615139
"18"	0.246	2.00550557186465e-05	0.474053414207026	1459.86186462283
"19"	0.256	7.35507728199117e-05	0.949848402515864	2506.95215168657
"20"	0.29	0.000256288380866906	10.9136319674092	4084.64592743286
"21"	0.26	7.75873443116837e-05	56.0649240991343	2967.33304383954
"22"	0.246	2.01236867519995e-05	468.954813653039	1890.71367050543
"23"	0.246	2.06276092565504e-05	596.66031271896	1654.83925352101
"24"	0.256	7.61774210778077e-05	192.015801535774	2376.57100489663
"25"	0.246	2.04587467412882e-05	453.093066047147	1699.2847560332
"26"	0.247	2.00997814414556e-05	0.28087823876912	1424.95403721089
"27"	0.276	0.000118300965763989	0.025227644142506	2072.68355543589
"28"	0.286	0.00019158921443439	0.0655853966491863	2832.01230841564
"29"	0.247	2.1126047928842e-05	0.371297939123853	1555.93113143952
"30"	0.251	4.06873917042896e-05	0.972012834968991	2263.83532973843
"31"	0.246	2.02402047327367e-05	0.881487389941974	1402.46818871661
"32"	0.246	2.03897392232811e-05	0.831698097075169	1723.99272644656
"33"	0.246	2.00444221180772e-05	13.8416966536242	1817.01526059028
"34"	0.265	0.0001330478962072	155.944597031733	2913.27408589823
"35"	0.246	2.11466645524425e-05	381.466293315932	1875.09888324039
"36"	0.246	2.04965429961914e-05	442.010702253368	1691.3010047813
"37"	0.272	0.000131905639242838	0.0022145414132119	1571.37699408235
"38"	0.276	0.000116378479525845	0.0270509713018858	2107.89143308692
"39"	0.249	3.11491613729435e-05	0.785180931612824	2071.88465812167
"40"	0.246	2.02449254762716e-05	1.06331191453629	1402.37043537341
"41"	0.247	2.34583957805854e-05	0.415578849749445	1493.76056397545
"42"	0.246	2.19269288246041e-05	3.53426339249885	1671.36640162137
"43"	0.246	2.07319377425135e-05	4.5077875941038	1602.73086242099
"44"	0.246	2.07175206613304e-05	51.8707426205357	1703.97851698961
