"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.173	0.000150627936398915	0.0559855346310919	1.88000932039902	5.29291138276667	2.72728818896598e-05	2582.08770463218
"2"	0.173	0.000186899450209416	0.0825835661828863	2.80031638598922	854.972605629251	2.67222738206566e-05	2453.75006923628
"3"	0.177	0.000107438572676663	0.0559589449715923	2.46853227821226	245.208504123477	7.47895289703077e-05	2996.40271651354
"4"	0.25	0.000154545336699154	0.0486046935430118	5.01300161234578	0.0136227320224856	3.99485138555013e-05	5872.84201882981
"5"	0.215	0.000337888204973163	0.0796687539522802	10.175287262372	0.0142599843849727	5.42066049799435e-05	5096.20513641042
"6"	0.22	0.000138723881155185	0.0341746557377859	16.646532619132	0.753467393097176	0.000241465778744543	5032.29330228341
"7"	0.172	0.000202835451261609	0.00693147180559945	1.12127365057679	111.518223374883	2.43070315889698e-05	2329.9884391543
"8"	0.217	8.72179159504532e-05	0.0424188818259021	2.11635300526113	0.026128301559395	9.99513028570092e-05	5120.70455764139
"9"	0.172	0.000149424345130207	1.01141757046273	1.24372880484112	73.0282086403804	2.26423182862284e-05	2452.45812185287
"10"	0.171	0.000139107209191745	0.853211980746569	0.001	2.2636019738713	2e-05	1651.08062785433
"11"	0.174	0.000140465216556274	0.900061226047288	1.64744146520453	971.930919525596	3.19202113242715e-05	2841.55236077084
"12"	0.172	0.000194990336906571	0.170715483561216	8.99355853112999	35.7902049518176	2.02219208600824e-05	2555.40952901876
"13"	0.172	0.000150883851311548	1.05053338060665	12.9363360666981	21.6437380273745	2.06754801810933e-05	2472.72474278158
"14"	0.215	0.000103503662742015	0.0071808973512707	42.1384894273576	2.07703257599271	4.34129384724799e-05	4999.29688527264
"15"	0.175	0.00011202803321737	4.58617395913731	1.14288987218039	0.0620230787950124	4.88340975253124e-05	2983.76914240025
"16"	0.184	0.000137051843214576	0.00693147180559945	19.3244474272753	1.84609481602133	3.07282746014393e-05	3960.28292642508
"17"	0.172	0.000187116927122834	5.86328711171886	15.2448119745259	58.188096053974	2e-05	2464.57969523478
"18"	0.172	0.000197222867919961	25.1591487042713	1.84920946818847	0.0863854376001806	2.00304524877398e-05	2524.93143441363
"19"	0.172	0.0001835555670659	25.2561059045263	1.56946432740318	0.944156843451357	2e-05	2372.84681404638
"20"	0.174	0.000136271011622945	16.6953692646889	0.0189074918259792	2.07589756317521	5.3537055295676e-05	2182.57673823319
"21"	0.174	0.000150034760983892	19.6188136356118	2.40772025480145	113.118345543684	3.83423969407155e-05	2772.58909208338
"22"	0.172	0.000143377423069317	18.1682035077936	10.380903103259	136.680304978927	2.0000017982506e-05	2382.87387330593
"23"	0.174	0.000357002848732557	0.0533322139460158	1.65453149655846	9.5478230625826	3.56725199436502e-05	2861.79905827492
"24"	0.172	0.000552382339315188	0.0114974924403133	2.03893987534434	121.377321984576	2e-05	2475.83649004445
"25"	0.174	0.000371312247481155	0.0810656340651715	2.79280153933567	815.258619737837	3.14660666754716e-05	2838.69137946522
"26"	0.174	0.00597067583369552	0.616000048166566	0.0129370915165637	0.0261895801359812	5.41315787084557e-05	2141.86728297322
"27"	0.172	0.00597009990251853	0.616185392357433	0.001	0.204954028151492	3.53881840649662e-05	1876.20365116952
"28"	0.171	0.00599852058849998	1.37445546562524	0.00100000000000056	2.00346560290853	2e-05	1761.61830844291
"29"	0.172	0.000483947281527345	0.281966813682635	2.89675183494171	912.530732493136	2.00980223785008e-05	2351.41922587242
"30"	0.184	0.000288383090760252	0.509555622301452	29.163686464189	0.0200231082536568	2.11311653836314e-05	4220.47327636681
"31"	0.175	0.00017998248099156	0.805342295016658	1.24268666391498	7.16013650928891	5.66480218774308e-05	2941.81046011682
"32"	0.171	0.000298954229867037	0.765022886384754	0.00381421482401045	21.9504252124483	2.59172723519486e-05	1825.07065399956
"33"	0.217	9.52701454311875e-05	0.00693154569512395	2.80662146414886	0.027803558110735	2.02495518207642e-05	4851.21668816566
"34"	0.172	0.000287955563335272	0.718847161264749	2.75143240583661	0.32984870682385	2.04130451427389e-05	2367.89729993479
"35"	0.172	0.000325885986009611	4.4562287558526	1.6482623885442	9.55652389547452	2.18221362497448e-05	2404.83100036446
"36"	0.171	0.00033496981046401	4.15585159721059	0.00252572203980182	2.22923828398455	2.34912199298768e-05	1677.85992853306
"37"	0.172	0.000468046499253385	5.96663098768223	2.80502957810244	45.4324542067026	2.00273836715686e-05	2494.83792473689
"38"	0.174	0.000388192001081424	4.33794977656797	10.7063045362817	157.301942084789	4.20330321443555e-05	2812.4030218162
"39"	0.174	8.43221269686091e-05	0.00693147180559945	0.289583627760315	0.0528772046595959	2e-05	2956.01455118296
"40"	0.216	0.000375047415719999	2.18468215917177	112.564151869165	0.0118158230994366	9.07262844108579e-05	5096.22184870915
"41"	0.173	0.00112864668365633	0.0801622832394249	1.24399445597901	72.5389120361602	2.59376384183469e-05	2435.05780361987
"42"	0.174	0.000656406689788193	0.034756353006142	0.0104904195641668	108.031389581065	5.47347604086265e-05	2182.79416157143
"43"	0.171	0.00596808721607567	0.00835148143598287	0.501945235814929	0.00150480681784829	2.51776133079551e-05	1837.48518848548
"44"	0.174	0.000612545958381387	0.0739757501669203	2.34744810465177	18.6015532109212	3.69836540665959e-05	2794.74467898204
"45"	0.172	0.000708406336711634	0.177427209432716	0.016254742133064	0.120002174553185	3.64723786396088e-05	2092.58861323904
"46"	0.172	0.00132230390957501	0.250489014080711	1.59282158084724	11.0720430303327	2.15740514160559e-05	2456.04688861317
"47"	0.173	0.000766037345484068	1.02115200219407	1.15141758479169	7.33997975219479	2.72728091430386e-05	2582.29606921059
"48"	0.173	9.69090056059875e-05	0.00693147180559949	1.01413128582007	115.166430309597	3.3730076580309e-05	2522.83784619873
"49"	0.217	0.000492940199449311	0.0329035302541422	5.57036948300597	0.149547387224309	0.000161413232171438	4861.75633152602
"50"	0.173	0.00058682213705225	0.00693147180559945	16.2687034183483	5.03336906430874	2.17880457669065e-05	2936.67164625682
"51"	0.172	0.00140771472384131	8.16468468876602	1.26505825758494	0.66293235241041	2.04434142306529e-05	2489.76182888634
"52"	0.172	0.00131537389937703	5.76931207019544	2.74827753498743	389.063985613587	2.22931385152548e-05	2439.21887470365
"53"	0.173	0.00077227370153207	30.8488926736348	1.2425883399701	0.652760460863061	2.67020083292439e-05	2488.28091694734
"54"	0.19	0.000343312441339427	19.9999975213287	0.863931988419927	5.49946522848288	0.000142928636124442	3678.21529340215
"55"	0.176	0.000678185461398537	19.8029165997214	0.0136106968922846	21.76659275104	6.53644447968329e-05	2507.38138456765
"56"	0.178	0.00109014327523087	0.00693147180560032	1.55097328144919	930.637863452014	7.4479495365589e-05	3034.10644475867
"57"	0.172	0.00111958236465904	34.3965971012506	2.92873671488887	0.216425354187373	2.16784030452288e-05	2464.37659287135
"58"	0.172	0.00143483245150422	34.6055750540798	15.8289559256139	1.86995828089146	2.09799779633163e-05	2437.51995040459
"59"	0.171	0.00596599769019076	66.1874967152886	0.00100000000000409	0.0269875385971441	2.43066228811341e-05	1781.36888374209
"60"	0.172	0.000996104525073576	23.5588608772776	266.456785842151	17.033113567498	2e-05	2464.58034687635
"61"	0.174	0.000401896515105958	20.5342391207011	87.960535171253	13.6089117757066	3.30852972978581e-05	2900.60241101561
"62"	0.172	0.000978762361966931	24.1173154561998	139.019154364922	382.460319549604	2.16725864183106e-05	2433.21537904054
"63"	0.177	0.000163891687682286	0.00710860828556957	0.00317770311966445	2.06583088290876	8.07716166034783e-05	2122.78888291092
"64"	0.173	0.00239720616884392	0.286977256041707	1.24238941367509	72.6010737143451	2.65853620975624e-05	2479.38627359724
"65"	0.171	0.000132213768686855	0.0343563328622204	0.00964453728374773	1.08350507013301	2.04316707716753e-05	1831.83762774523
"66"	0.171	0.00324713047165636	0.287137167332439	0.00131568213537707	0.0199682374214049	2.27445376841921e-05	1678.15755294817
"67"	0.172	0.0023910288216437	0.373127490892173	1.60111064146485	939.46752872167	2e-05	2560.13389741007
"68"	0.216	0.000427164881832035	0.226732656524439	9.36170798913545	0.0108291037455712	0.000118734326902691	5096.23300121195
"69"	0.184	8.28348903522588e-05	0.00693147180559945	14.7781125664133	1.47955312684875	2.01626581973471e-05	3852.89591791803
"70"	0.251	7.24669378999839e-05	0.205931541412516	83.783593587049	0.101753527834663	7.10388647145564e-05	6155.11758810763
"71"	0.172	0.0021616204555526	0.0827988818030382	2.30012910282926	42.2946650026181	2.00578442600644e-05	2466.84701589128
"72"	0.256	8.143454067802e-05	0.492625028592981	9.75279116969921	0.0132271442428425	0.000238945665170546	6084.81266518617
"73"	0.173	0.00149600004175809	0.0294802211748211	288.39800044041	2.45027316459472	2.15953520872746e-05	3182.19793025214
"74"	0.171	0.0014079903488213	0.754033476335559	0.001	2.1002451895447	2e-05	1831.30071504624
"75"	0.192	0.00585255422283449	0.557636709446435	206.071964348858	8.81520689779497	0.000156683238269045	3759.4785589753
"76"	0.216	6.14409454843098e-05	0.00815682418082486	187.087097746474	13.5291893222222	9.06162802133071e-05	5090.8424857652
"77"	0.176	0.000830171574270041	3.74969406898978	1.65591005507972	0.867361322766605	6.08007972997747e-05	3029.34746277145
"78"	0.172	0.00193581713488295	1.90131140351907	2.50074326565734	0.168738607290022	2.07938938932989e-05	2563.1167273779
"79"	0.172	0.00229963355773802	0.457625565161703	2.32980568883132	42.3692695608214	2e-05	2550.6904100731
"80"	0.172	0.00159466798872336	3.96143515689876	1.01105091296899	112.054575682726	2.0761960514418e-05	2416.18087955763
