"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.111	6.24235616948574e-05	0.00693147180559945	0.00104673146368917	0.00100363832269513	0.000276956376964911	1996.31593099343
"2"	0.129	8.18183578477966e-05	0.01245449522554	0.0013281373542801	2.07336411944872	3.73581409179303e-05	1916.1906882639
"3"	0.126	7.50638790082262e-05	0.0107504615692818	0.00125294865689708	17.7166124041418	0.000114008107148194	2496.36457275634
"4"	0.138	0.00267779263095842	0.201178163028403	10.4838286160796	0.0110016890008095	4.61761189158453e-05	3178.97761945181
"5"	0.127	0.00596907839253883	4.66106215569852	0.00100000000000028	2.2078385002418	6.58328627236089e-05	2180.606611751
"6"	0.128	0.000138272246607853	0.0342108304972365	0.001	406.895259998694	4.44394693631788e-05	1936.77591944566
"7"	0.129	0.000150446422721304	0.231047058045847	0.00134859911621433	0.286868835384378	3.18679810338965e-05	1952.87656364865
"8"	0.137	8.92660487431882e-05	0.209282673543804	3.12061751256748	1.97088724678434	4.88986455061651e-05	3036.01608428532
"9"	0.153	0.000183754877577871	0.0604485995834987	103.204403342383	0.973003971893858	0.000105088071586112	4964.2841215246
"10"	0.137	8.34116511888415e-05	0.925989957191374	1.70858191032425	968.126359031685	4.81161673636686e-05	3084.35099859172
"11"	0.127	0.000147387139038758	1.32927597845752	0.001	0.0207514632618832	0.000104822213804585	2365.55714375434
"12"	0.136	0.000145330379327835	0.929927361254814	3.35644781889507	30.0917871157101	9.60495684188562e-05	3301.21967467754
"13"	0.138	9.42473545523612e-05	0.289656641920738	6.79804739010568	0.224037860793431	4.02817508679361e-05	3110.70760091231
"14"	0.137	6.84403199297957e-05	0.863660752311365	12.7643218257997	225.705979158509	5.52770353997466e-05	3000.82683300384
"15"	0.127	0.000148212752268855	4.46001721227227	0.00109443212649077	2.51324254932638	7.773799394773e-05	2369.65220502452
"16"	0.128	0.000148288950721778	4.25793878768908	0.00118728504302785	1.97001203687496	4.97161138000773e-05	2025.62741353681
"17"	0.128	0.000137018798933661	3.70022047914244	0.001	0.0264555707857227	4.20902839803168e-05	2032.69101354541
"18"	0.127	0.000144716642847721	4.72000279927008	0.001	0.314061231538506	5.87223751850106e-05	2147.59653406014
"19"	0.141	0.000161789624431291	5.51625559167163	226.550770749352	18.3569751942534	3.18019823090774e-05	2602.07612250645
"20"	0.128	0.000143810845532338	21.5485973592828	0.001	276.806449019549	5.6521732463594e-05	2079.95003689724
"21"	0.136	0.000136544993324973	16.4599259344908	113.164068011017	11.9847938106914	9.16831499664675e-05	3181.68699533386
"22"	0.127	7.15968257579589e-05	0.00693147180559945	0.001	215.40256426987	6.06478687674405e-05	2006.31734522991
"23"	0.128	0.000751397766431765	0.556604270801928	0.00112012627991136	0.0205550439368375	5.49819647399307e-05	2016.52568492033
"24"	0.126	0.00596220875924765	3.43039747471377	0.001	2.06642892997122	0.000177597298768348	2922.9357786781
"25"	0.137	0.00014718792601587	0.990346082000048	1.70940844612415	96.6779311838507	4.91425190703028e-05	3042.50828701757
"26"	0.133	0.000319193190190161	0.876389430351872	3.56094715568199	1.85001832362802	0.000160341323420697	3879.78192656041
"27"	0.126	9.11154868752747e-05	0.00693147180559945	0.00112096855188305	3.12617984339291	0.000100650823397024	2257.14131075442
"28"	0.126	6.49353965589959e-05	0.0908788254055921	0.001	17.346989590251	0.000122889219702752	2548.83581375404
"29"	0.133	0.000320139296082125	0.820262536693839	2.50072910408434	239.690771622074	0.000161957889966938	3878.75362442609
"30"	0.137	8.37999840141723e-05	4.0476183681665	12.8685196359736	226.513077897049	5.52720649066096e-05	2993.53644685719
"31"	0.129	6.33379119652913e-05	0.00693147180559945	0.00113651304306159	21.2057118997213	0.000303736317813739	3355.33676655759
"32"	0.14	0.000323254907532582	0.00693147180559945	5.87225329360096	225.406375743542	2.18841789125188e-05	2494.5800530098
"33"	0.145	0.000588457848863356	0.0132747267563324	0.941064437740867	0.0975725011484077	0.000318751912531192	4975.93556359547
"34"	0.127	0.00588152922770067	0.752675031532323	0.00100000000000379	30.2205025726027	8.87577507372544e-05	2302.79164586954
"35"	0.143	0.000723450514041529	0.199945854875565	2.34766058739468	1.19127325726448	0.000318734287642911	4580.67712723479
"36"	0.133	0.000778512292118927	0.181152569593387	2.20766319257404	119.067968639757	0.000171034545903522	3971.34064347294
"37"	0.127	0.000876958036542493	0.39613322500499	0.00100000000000379	30.0489744123295	7.46987301187396e-05	2263.13612771674
"38"	0.127	0.000677733585275079	1.02655344769049	0.001	0.0229524189901237	6.54056325617024e-05	2125.14100359383
"39"	0.133	0.000665698596790253	0.775939635366017	0.0946211217891808	1.0433979122687	0.000103413356540747	3130.84417308403
"40"	0.136	0.000663393264794685	0.773914332378742	1.15566342454056	0.0118863675627723	7.51270424345319e-05	3367.62055632973
"41"	0.137	0.000679109527188859	0.79333881972845	1.1131479008345	11.9518297059451	4.77703775472247e-05	3015.28583128883
"42"	0.138	0.000945945212802015	1.24578780123852	17.0123681629345	19.5750271887243	4.99972065919185e-05	2867.8162250758
"43"	0.127	0.000733008575444622	0.842134829842758	0.001	255.600319715736	7.29736383590468e-05	2193.52635312471
"44"	0.127	0.00597836466647264	7.63509064717427	0.001	0.0208811030366173	6.47299682421917e-05	2126.64151362645
"45"	0.128	0.00212671250817896	21.0234921325131	0.001	0.0279922784202875	4.78355971055364e-05	2058.70220988806
"46"	0.145	0.0008060337968861	3.63041796634653	11.5428417182826	121.650272907239	0.000365632005073538	4781.96259453747
"47"	0.127	0.000763697673986294	21.3600743158002	0.00205605146777296	2.35437423638171	8.97922616232999e-05	2336.41093435442
"48"	0.127	0.000800011941270426	20.6520465833799	0.001	30.6627260503714	7.24559532760897e-05	2194.49831986728
"49"	0.128	0.000670180020313391	19.0647423374186	0.001	275.814843500817	5.45566498654119e-05	2088.42757436419
"50"	0.116	0.000168634544120029	0.00715039129926913	0.00148124470915529	0.00151186224751766	0.00018255571604138	2084.65194155298
"51"	0.128	0.000157777516681631	0.0118202752541925	0.00183776012107247	23.4504763521658	5.88025455470707e-05	2022.03609342457
"52"	0.144	0.00303460477515056	0.0518695047852731	2.43328051947552	17.8515152272074	0.00034217726311185	4650.25823501023
"53"	0.127	0.00170858804764701	0.217088553502543	0.00243219453127465	0.0211079653397652	8.48354038017486e-05	2374.63991605212
"54"	0.127	0.00056461403639383	0.197949550715466	0.00113075116937349	2.49446799560141	6.54538145689715e-05	2185.39867977402
"55"	0.127	0.00258899031047722	0.0432575436709792	0.00115346045513654	246.688666237739	8.88349897778022e-05	2358.4808392186
"56"	0.129	0.00236073023243649	0.217943718872323	0.00136166061452257	0.0203091486296213	3.32403485451415e-05	1953.24537796685
"57"	0.128	0.00039362351157003	0.016947341777813	0.00113349618077178	231.589248417204	5.90668778674287e-05	1961.80442950273
"58"	0.133	0.00188188070484193	0.264060227655487	0.0946673810558049	0.202328543970648	0.000106029245737739	3191.70216628354
"59"	0.127	0.000486851570258969	0.00726461893363675	0.001	347.410044594624	7.15893770831845e-05	2045.06990178241
"60"	0.136	0.00142484408170274	0.164602754739565	114.830423357978	12.0143787664308	5.97546935870496e-05	3131.78453229122
"61"	0.126	9.48388876353439e-05	0.00714586897254429	0.00113329534197777	2.47088290713815	8.94632393368771e-05	2258.8794526088
"62"	0.127	0.000263962767035017	0.00693147180559945	0.001	248.503739661931	6.17402618196902e-05	1961.53994244183
"63"	0.137	0.00144262392291423	0.770707285651856	1.17129016119476	1.20903123600976	4.83845720219977e-05	3041.51939811939
"64"	0.143	0.00127779176864073	0.169881777244963	10.4856113039731	0.109998187578032	0.000312023382905892	4978.16119246555
"65"	0.133	0.00156426772820984	0.806051236846886	11.9679949485854	140.923777288911	0.000185169538450983	3942.9323565054
"66"	0.126	0.00174702103831198	5.09805475305745	0.001	0.0208720805861169	9.47493826754094e-05	2418.67035441043
"67"	0.133	0.00142435929005723	3.63079795198414	0.095566062698482	1.0337269537302	0.000103810952882303	3130.82995135132
"68"	0.127	0.00143444463287761	4.00160903859611	0.00102354235404063	266.875156353469	8.27861423642843e-05	2310.44009742505
"69"	0.128	0.00156020758317156	5.71235700293738	0.001	0.0195175324867426	4.50234359575505e-05	1978.2810607266
