"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"39"	0.291	0.000369753556601226	19.0712501080144	0.00566056283912184	0.0285344357097527	2.03009030284138e-05	2901.71211313035
"40"	0.291	0.000301027660924746	27.4155735271551	0.00108364625052994	0.0197217507258044	2.03405936160094e-05	2817.77006945766
"41"	0.296	0.000355418902566507	20.6073677611287	0.326547972717136	19.7127658809188	2.03193217356815e-05	3319.59682781221
"42"	0.291	0.000337262474133614	1.41874308515936	0.00211015436875427	203.673038857061	2.24059269927118e-05	2900.70362016912
"43"	0.291	0.000334068833382921	20.2947319774842	0.00257402924805546	0.0227818404052306	2.15772277179413e-05	2945.537648146
"44"	0.291	0.000383435632820166	21.1491617795513	0.00642805229412537	31.3547899081459	2e-05	2906.32318946194
"45"	0.362	6.55984552201416e-05	0.931337611952292	17.2408881940287	0.0205877115741499	0.00016246673197278	6872.86067360266
"46"	0.357	0.000461140880895722	4.0217842559798	140.330454011564	0.0134103042568173	2.46419231208928e-05	6756.16079643971
"47"	0.291	0.00066075	0.0349472995567638	0.00141802703817089	204.09899006312	2e-05	2817.77013860833
"48"	0.302	0.00426176679598262	0.0179750500083719	1.15203148187723	0.00970317215739979	2e-05	3991.0571146954
"49"	0.292	0.000711375	0.229913217119662	0.001	0.0143406487207828	2e-05	3100.49194246684
"50"	0.296	0.000827511993013459	0.20578027921648	1.37079056294199	17.843548083932	2.01760871946918e-05	3240.66619500022
"51"	0.292	0.00076959375	0.964454815443692	0.00799840296100536	11.0788571921619	2.14194774538948e-05	3046.86033881745
"52"	0.291	0.0007063125	0.830102987717189	0.00133308576097824	210.604460434774	2.13623712158822e-05	2956.43837812866
"53"	0.296	0.000885073738671492	1.03070048868928	2.54576846665963	1.34829414295724	2.00946960613104e-05	3299.62848421735
"54"	0.291	0.000952846219601577	0.161494343138686	0.00100534190365337	200.736171257541	2.04213753747723e-05	2837.95447250522
"55"	0.299	0.000916631970001	1.78590149513625	7.4588923775269	0.286033269954542	2.05088832015829e-05	3903.98989683193
"56"	0.291	0.00138473975712459	10.8526584262947	0.001	0.0774707678091774	2e-05	2912.56519337032
"57"	0.293	0.0012631875	10.1029805799663	0.0158461081109493	0.727639344944992	2e-05	3237.96703004785
"58"	0.292	0.000875383703951384	1.74421154418972	0.0012100354472867	10.5876876082099	2.49388599971864e-05	3027.54985768948
"59"	0.3	0.000723029283898624	3.85954126315209	0.00227660464865555	0.0195842018704236	5.55825708604471e-05	3392.40929460657
"60"	0.291	0.000833513983261577	20.9260496831527	0.00159153814166163	0.0270218637261948	2.05195409861883e-05	2867.36814002215
"61"	0.291	0.00591779497954618	64.2897803167566	0.0010000000000006	0.0205825613029167	2.05286961068816e-05	2893.38380198104
"62"	0.296	0.00222858289153703	0.0775947188204645	0.443268685614943	2.62723676361199	2e-05	3089.6917645612
"63"	0.296	0.00171369937710912	0.0459165247770704	2.15116125498471	18.9204286848032	2e-05	3305.88967205609
"64"	0.34	0.00143261541389504	0.0514822415017037	1.09613298607859	110.018798281666	0.000148219752057083	5498.17145446978
"65"	0.369	0.000816932972592608	0.0088909906094591	10.0018283981565	1.02585319394388	0.000268780503897725	6873.51232238447
"66"	0.297	0.00156028238492975	0.0399425241454804	13.7272148954685	17.8691076236007	2.13046442509792e-05	3425.00375110425
"67"	0.299	0.00176858828700857	0.203686703663692	0.743782473709688	0.294219070220069	2.02126021608925e-05	3912.46734607219
"68"	0.291	0.0017687874141754	1.0663863695145	0.00529229360269305	0.0288579143301307	2.06428162234913e-05	2902.34533040127
"69"	0.295	0.00208331162706675	0.827303991306221	0.157139871870375	923.294920323609	2e-05	3029.74236686759
"70"	0.291	0.00184707311759846	1.01162649782991	0.00221706904896547	0.0205613627492067	2e-05	2817.77007133177
"71"	0.298	0.00123179818632694	0.163462013950446	4.0764387542338	0.0303452231997807	2e-05	4142.82111122702
"72"	0.291	0.00194098338325006	0.0418585319022035	0.00327282210134084	189.564505105422	2.01031256368175e-05	2929.46655677766
"73"	0.362	0.000100193377350785	0.00898606368397885	9.28003776302469	0.931002558563978	8.87918288706521e-05	6857.44774284722
"74"	0.351	0.00153687563381143	0.824527445865657	10.8037491207437	109.720120725851	0.000259171789905603	5561.52908933921
"75"	0.3	0.00155117921691458	3.88542084782636	0.0109336640769288	111.426258707568	5.10471992435641e-05	3387.70752280804
"76"	0.291	0.00206406602788464	8.06308433824497	0.001	0.0231493628973053	2.00058720254604e-05	2927.82991081212
"77"	0.296	0.00156564312053498	3.91314186858485	11.8801084225155	0.121573651154104	2e-05	3338.30610561245
"78"	0.296	0.00199031406297177	4.43493790202818	126.329377210742	147.399077811035	2.00091868551625e-05	3297.57915157934
"79"	0.296	0.00195484325001498	19.9529570210449	0.479885590592974	37.3712978080271	2.15848060978961e-05	3319.64886584371
"80"	0.291	0.000213033238114608	1.84315260710297	0.001	221.321734510051	2.00937866752883e-05	2817.77006945766
"81"	0.296	0.00141977896046485	22.0077976072969	129.533057006781	1.09263124548325	2e-05	3326.71207253446
"82"	0.296	0.00176888193556853	17.8841247523692	132.323149950638	11.9351744903265	2e-05	3318.49711822296
"83"	0.291	0.00321189080016767	0.0635140003255072	0.001	2.27085080505582	2e-05	2817.77087821595
"84"	0.351	0.00302793936361843	0.0352046733250073	1.09620304736559	110.459829926304	0.000260725548300131	5506.97327667152
"85"	0.297	0.000940438549229456	0.319264062447243	13.3270512256652	1.10976990733906	2e-05	3389.52833574895
"86"	0.291	0.00598659900860292	0.0465156329259244	0.0010000000000006	2.02036318215457	2.06811862575722e-05	2950.22713975501
"87"	0.291	0.00579207830016767	0.0798041024167742	0.00100000000000418	28.4801861760666	2.00212869487433e-05	2974.14079000255
"88"	0.292	0.00375020330016767	0.0716538074235977	0.001	127.965273168189	2e-05	3072.66141352532
"89"	0.291	0.00451126580016767	0.287099390371181	0.001	0.222949701583421	2.00000103743654e-05	2817.77027164723
"90"	0.291	0.005962875	0.309500078875955	0.0010000000000006	0.202660670690753	2.03405911798929e-05	2999.39097218504
"91"	0.299	0.0035566358519788	0.890160083848024	0.747147065251226	0.211317894951108	2.07635800570363e-05	3904.0206039604
"92"	0.296	0.00382435445401571	0.933745536325371	2.47396023374404	11.9477977443228	2.00424840347467e-05	3302.82934347599
"93"	0.296	0.00317476580016767	1.02203417018362	1.2604703722677	127.965273168189	2e-05	3313.37903330645
"94"	0.3	0.00321671745188837	3.85531517833052	0.011102982296041	0.0110725658159134	5.10852019130412e-05	3393.24392883032
"95"	0.295	0.00430707830016767	4.41881779117176	0.126773183345383	0.0126590543442135	2e-05	3072.66141352532
"96"	0.291	0.00430238291291156	5.35839965399178	0.001	3.19200435745436	2.09129464184696e-05	2904.5258020996
"97"	0.295	0.000455888532812381	7.30747763168274	0.0453411793492311	0.155971201458994	2e-05	3348.45724831769
"98"	0.297	0.00358380749253278	4.44136956719331	141.267664896336	0.0127938749732238	2.03610503078897e-05	3496.02780656434
"99"	0.292	0.00323045330016767	17.8479699766368	0.00875121921577487	11.0788571921619	2e-05	3046.86033881745
"100"	0.296	0.00300770330016767	21.8691366862749	13.4179106658402	0.0118182571559289	2e-05	3374.71922891191
