"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.23	0.000130206406124019	0.041863043062098	3.9155965784811	0.0550462597752104	4.67384072574307e-05	3933.46615713932
"2"	0.235	0.00015284583330704	0.196262352486308	0.423451002679326	25.5330763812143	2.32674971544953e-05	2730.90828205124
"3"	0.228	0.000294745944015648	0.00751911523934679	1.38141885208232	0.083297815946467	2.10154259549199e-05	3441.82333903404
"4"	0.235	0.000187407656709101	0.263774399630714	6.41360041644599	2.29179181774366	4.46835871933118e-05	2776.41647553193
"5"	0.229	0.000309938412567946	0.422504974786319	118.704208884917	0.123750525093086	3.87268007400237e-05	3914.74644737288
"6"	0.235	0.000150531903404252	1.32710039197443	1.70202051245956	0.873808703653209	5.69903029498826e-05	2821.10590288197
"7"	0.235	0.000177298700549314	1.13572611500997	2.29483132527881	16.3785115010473	4.46871363973032e-05	2776.47511401229
"8"	0.235	0.000178010681848655	1.14257768858235	2.31142943857031	165.011288839492	4.4712478426163e-05	2776.89347128826
"9"	0.286	7.52890971880826e-05	0.167828522490221	121.072030616076	1.20689567692673	0.000174569690947237	4671.54641994486
"10"	0.33	7.80134992063865e-05	0.00718257516122268	96.4395246445781	13.5226492018099	0.000213506223261904	5828.0274508873
"11"	0.228	8.15735172691978e-05	0.00693147180559945	1.00555761027927	0.07775716646809	2.0271065673192e-05	3488.05900532871
"12"	0.235	0.000100385947949051	8.92632569306996	13.6094369598543	0.0198227742238759	3.28810591492371e-05	2787.72465528905
"13"	0.235	0.000142834318733437	4.01880531790299	11.6511706873741	141.781822358033	4.19954083069691e-05	2812.8398336945
"14"	0.333	6.209289065931e-05	3.34178391826923	153.826953719343	0.0155415274945424	8.21622645784899e-05	6190.76170710905
"15"	0.248	0.00296315271784312	65.200106010948	28.9322498266631	0.0222682560021084	0.000176254517104342	3519.34889933369
"16"	0.235	0.000148027778876889	4.74568142317948	32.8790946534687	1.80342365151278	2e-05	2826.95404215728
"17"	0.235	0.000186838069439375	23.6698938666374	1.26557276931373	7.58186681970083	4.46844589150981e-05	2776.40993946136
"18"	0.235	0.000147283203487067	19.3244125901099	0.7898447394081	458.206672769592	5.57396321767071e-05	2926.75375549849
"19"	0.235	0.00014667027815905	20.8734468514023	0.597248981584894	3.345911130454	3.89813863234548e-05	2901.7178186837
"20"	0.235	0.000274966925140734	23.9841370685912	0.917524350813338	68.6370163524656	4.52108583646758e-05	2797.89541023314
"21"	0.235	0.000307797983901158	0.0442726856213909	0.42235806730649	24.5088433971486	7.08621049527732e-05	2921.75195798331
"22"	0.235	0.000614090530095136	0.0698628125350913	1.68561433976494	983.670642288008	3.49359483345618e-05	2691.37232140562
"23"	0.235	0.000444961477181588	0.0508583502457076	3.85236336735334	19.4114701956972	4.24756052209525e-05	2822.23554854267
"24"	0.238	0.000306381419233353	0.0349144383583895	10.8088363020541	4.14399901423906	0.000106147175874483	3342.80996089359
"25"	0.237	0.000304669464639934	0.0347832438216856	121.412603451378	11.8965701878234	0.000104312123201194	3531.75645745315
"26"	0.234	0.00037489179933154	0.241939942072043	0.0416661864774959	0.0237879418163852	4.54979932568645e-05	2397.86090899502
"27"	0.237	0.000382482278562757	0.25199238157119	1.68344339121671	9.89602008998661	8.31499586933971e-05	3269.20018020047
"28"	0.236	0.000345347554674923	0.192966608162772	0.450701632865849	265.939077786214	8.34163009661664e-05	2998.03552508342
"29"	0.229	0.000105345634924126	0.0153772506079242	3.18638325955958	0.16402727935058	4.56178128992041e-05	3597.41560336249
"30"	0.235	0.000328153977131631	0.18882527463242	1.11439248020722	19.0067788953936	5.60660249736385e-05	2975.81091732105
"31"	0.286	7.44400434732495e-05	0.0207394643310349	121.080031980388	11.9196146162329	0.000174605567948683	4655.19541099615
"32"	0.236	0.000351946652655716	0.820613321703905	0.878792949669046	55.5711372114937	8.46996543361746e-05	3095.47386948104
"33"	0.23	0.000275514977182339	0.00693147180559945	5.62957342858861	0.669647113015875	4.57463697794204e-05	3561.3826008281
"34"	0.332	0.000122252675854025	0.413967600690817	119.4759939109	0.117210517274194	0.000104753844875499	6118.50363064039
"35"	0.235	0.000318349943612803	3.51999286939105	0.874040910836804	0.0472056659437341	3.90121014925782e-05	2641.06660405664
"36"	0.235	0.000416975287815399	5.05459941826333	15.1328971541215	498.74771963387	4.78062287833088e-05	2846.63369874383
"37"	0.235	0.000347366706643445	18.9905263799251	1.26112847066558	72.3928021730253	6.16102212266383e-05	2887.71113309183
"38"	0.235	0.000171779793619933	27.4784998850772	143.157009060308	0.0819652945863641	2e-05	2922.95597282213
"39"	0.233	0.000703655569884782	0.0378423406982389	0.00174542953559974	258.671022867961	4.28691748226034e-05	2063.23291644874
"40"	0.228	0.000683105999310217	0.0337904794312147	3.81686622459641	0.0175020902717322	2.79507392919076e-05	3489.15563359084
"41"	0.229	0.000713159938039056	0.0346542635190935	9.93032789057875	0.0110387217036185	3.4912992947813e-05	3573.82568003809
"42"	0.236	0.000777424194301488	0.244904756978166	1.26199405253021	71.8808020681897	8.52508323829707e-05	3068.90677121511
"43"	0.288	0.000186010892623955	0.0234162967094813	13.0631547570612	1.27707627159075	0.000214033772102041	4769.08136033562
"44"	0.228	0.000709107230238951	0.167799339462991	118.853210870258	0.0121259930635346	2.47733125738078e-05	3742.95064858899
"45"	0.235	0.0006960298900412	0.836356286559194	0.589732850101486	0.302046217090942	2.3250703877287e-05	2715.19044284784
"46"	0.236	0.000780045662749811	0.767660912484659	1.05115748321532	1.15232889478277	8.50091359299314e-05	3114.76922941885
"47"	0.236	0.000775821578758798	0.883384775721558	2.5027345805008	16.1751186770599	8.55994475598082e-05	3085.57796435997
"48"	0.235	0.00128434779377456	1.16618524755417	15.1191444823887	53.6001448994096	3.78134765722012e-05	2845.08621379312
