"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.353	0.00138049327436752	0.803623763763393	36.1567050670184	2.25970371065902	2e-05	3109.97267430532
"2"	0.352	0.00592453399780778	2.71419048039143	0.0185274649684382	4.76893047592172	2e-05	2750.41005128669
"3"	0.351	8.22624185427827e-05	0.00693147180559945	0.0185274649684382	283.437883904704	2e-05	2591.39836110427
"4"	0.353	0.000185138291209228	0.322337392206891	18.7257373043285	2.87873139974046	2e-05	3109.97320641354
"5"	0.352	0.00102547215803127	2.93639519578899	0.0185274649684387	2.34081681021589	2.05540729719215e-05	2753.32545328618
"6"	0.352	0.00015004269575245	0.778283442017862	0.0388574870557577	0.236766919975354	2.10805301698684e-05	2720.91807406231
"7"	0.353	0.00015202119581675	0.711248176060403	0.818615455740376	138.384121028189	2.02926922934123e-05	3093.72775010143
"8"	0.352	0.000156932213190949	3.19911611212989	0.0243047223292104	232.01045245265	2.36826671236074e-05	2814.6009848522
"9"	0.352	0.000245610756998911	35.2904630690602	0.0185452163522702	0.0291540218881109	2e-05	2887.91589979385
"10"	0.352	0.000222141500510738	21.1802218864166	0.0276129898503889	0.404302220925133	2.01651840952429e-05	2752.54577747788
"11"	0.353	0.00015807705750974	12.7875705673935	4.24437705375346	137.937628557927	2e-05	3109.97320720858
"12"	0.352	0.0014429594220737	34.2462199643855	0.0185274649684382	0.0353607388763138	2.09537771168868e-05	2752.79896984341
"13"	0.351	0.000136695488713471	0.00700557584339027	0.0187893715884377	2.3521541162411	2e-05	2582.66569178525
"14"	0.352	0.000114877797991118	0.0154342679154554	0.0297473848625149	263.058266084749	2.11135953292091e-05	2600.28200164521
"15"	0.351	0.000157946359741501	0.006992968978744	0.0185274649684382	28.4492123554292	2e-05	2606.68862202174
"16"	0.353	0.000107231833277414	0.0097582700595507	4.25825892942368	123.321658704443	2.03197026705565e-05	2933.01463501875
"17"	0.351	0.000100096050723555	0.00742428761896803	0.0185274649684382	306.66603596431	2e-05	2607.25145194734
"18"	0.352	0.000149372113522359	0.0382588856506924	0.0422678761293002	286.482680219443	2e-05	2955.16753818987
"19"	0.352	0.000387605797764079	0.171427104036095	0.0185274649684382	2.78376310108017	2e-05	2564.50094967218
"20"	0.352	0.00554327298868673	5.02063225457321	0.0492829566501889	0.0362707915587762	2e-05	2882.48518670132
"21"	0.352	0.00596303750694262	4.72301200183237	0.018527464968439	0.0273048116648948	2.07416907974644e-05	2809.00913727037
"22"	0.353	0.000451964526343583	0.335752256495159	103.488802859761	22.4119760717793	2e-05	3109.97320486523
"23"	0.352	0.000595906118710523	0.923901934598231	0.0185593684063206	0.427137852463808	2e-05	2887.91589979385
"24"	0.353	0.000357650639048047	0.730578379804602	24.8030128880661	13.3413804641394	2.03285153146567e-05	3080.75984290463
"25"	0.354	0.00594354658843583	16.5260598274925	135.487368159423	0.0120189040535126	2.08355168426094e-05	3095.28141955848
"26"	0.352	0.000355139288980334	3.28394469889609	0.0185287982455008	0.0217381691483594	2e-05	2906.06636874115
"27"	0.352	0.000464517803504297	6.53111807063555	0.022967139227305	0.0276155236751211	2.32722265979112e-05	2872.18258574247
"28"	0.353	0.000332218146482669	4.10673294025472	3.30471846372401	0.214757804812028	2.01894951137213e-05	3095.10845248805
"29"	0.352	0.000362368231629341	15.893587253288	0.0353001157596527	2.27672767198762	2.16262721878708e-05	2901.16526317402
"30"	0.352	0.000574692732313102	21.1412803778485	0.0715231641482299	46.5848341164337	2.08469346944553e-05	2884.85719709375
"31"	0.352	0.000390561186263263	17.9864678766756	0.018532789408647	0.232107873303097	2e-05	2882.66990593531
"32"	0.352	0.000339940657249768	18.5975941670687	0.0185274649684382	0.291457300757744	2.2116507530872e-05	2927.38769798703
"33"	0.352	0.0050487813423356	0.248219240403761	0.0185594630928559	0.0292644759669119	2e-05	2887.91589979385
"34"	0.352	0.00112248292514634	0.0241772706061044	0.02262008450823	24.5005025134448	2.00000033510145e-05	2797.30468207833
"35"	0.352	0.00102324286346091	0.0388953245627771	0.0992168437998588	24.2652523279208	2.02606141816053e-05	2844.16004438754
"36"	0.352	0.00535114267533067	0.37669120845018	0.0185274649684386	31.1454132097261	2.08215845059844e-05	2766.98438470748
