"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.136	0.000120195550268482	0.0296452299544364	0.493542002911906	0.0266135485146231	5.31532893408676e-05	3879.69512018305
"2"	0.129	0.00014576136879918	0.0674130708274597	0.814746502438311	5.67333857192404	2.16038288026535e-05	2971.55559305883
"3"	0.126	0.00103416825528017	16.6873828662707	0.016609375	0.279381311339964	2.4125416533811e-05	2344.42855179381
"4"	0.254	0.000158019368885832	0.396224069161318	342.762451546947	0.167471300591859	0.000106661422507601	6791.5324971334
"5"	0.14	0.000151121705658751	4.0753327527157	1.07618276697818	7.41432969880767	0.000118558909563094	3878.7544447535
"6"	0.13	0.000153938465961847	3.97182126471165	1.64275757251127	29.708833767844	3.166974129218e-05	3139.01435247914
"7"	0.129	0.000144900508205487	3.79414784624101	4.61913769852505	18.5572749235101	2.0154224516423e-05	3055.01265435477
"8"	0.208	6e-05	0.199861495974494	238.52271267736	0.59820414907593	0.00014520918766329	6189.97320330795
"9"	0.126	0.000174945544246015	35.4200267117966	0.0176202808021377	2.57461700111716	2.08711999942208e-05	2448.3711457382
"10"	0.129	7.8915208948205e-05	14.8032330069241	1.23518582144025	0.00857753165842215	2.14496875407603e-05	3056.01613538368
"11"	0.138	0.000153281583020408	30.0500107117084	1.18584983198054	0.12606374574301	0.000100752899668307	3766.21041809352
"12"	0.129	0.000259761262642563	31.3195708618718	3.4556544407477	545.085703716632	2.06427449796924e-05	3049.76553921097
"13"	0.136	6.23631194406587e-05	1.36694437054537	6.77512742073035	0.00988734031178243	5.57293979023991e-05	4038.72320538637
"14"	0.129	0.000187593450917998	27.8243543856611	6.93992632827978	243.326210871102	2e-05	3047.62951296701
"15"	0.127	0.000228271508690972	50.1308782455098	0.0166093750000008	0.302707251962027	4.09179238415866e-05	2641.88808852316
"16"	0.139	0.000160733313796923	18.6169836536281	260.8450563537	11.9883055003773	0.000110812528741192	3837.48264985285
"17"	0.211	0.00027255810055712	0.0417729126245791	40.5447823531137	0.00783394264884298	3.0670205131233e-05	5854.86996514131
"18"	0.139	0.00035549427735907	0.0452999799492751	29.2096250971125	128.393328043116	0.000106802293787518	3801.2185067196
"19"	0.126	0.000359954651487907	0.0418450739151399	0.016609375	330.515778936111	2.20503767636138e-05	2286.42573863035
"20"	0.136	0.000696205185238974	0.29584222030308	4.90143315551905	0.0128582065189595	4.10821904248644e-05	3996.57397396617
"21"	0.138	0.000253080969312677	0.117247419785594	3.88995125285283	0.102013843169385	9.96001938301292e-05	4016.22675481819
"22"	0.126	0.000411122085279372	1.13815643684126	0.0182902217022043	0.33376540102568	2.00001986715586e-05	2460.02462827851
"23"	0.129	0.000327822764510359	0.826105246542107	0.0900100014097593	1.78848993471607	2.75399679134787e-05	2890.19921811447
"24"	0.129	0.000707690161303468	1.45308363057962	3.03708008136103	95.2869656573365	2.07498691429745e-05	3053.34118459983
"25"	0.13	0.000497460124613863	2.20462455146037	10.7284569964464	441.127459910837	2.72411188590589e-05	3124.59325977965
"26"	0.137	0.000610127597758684	2.13942794115186	736.325525800041	0.10585010928297	2.81392964200883e-05	4242.50497844292
"27"	0.129	0.00032347554584127	0.596590866332414	266.039923728368	12.0457598914494	2e-05	3099.80970949525
"28"	0.129	0.00052156547585816	6.56497455061248	1.64573788110599	976.325038002429	2.11562825514762e-05	3025.15951235418
"29"	0.132	0.00019893275291359	3.79963196282671	1.58400187250382	0.163263698073325	5.21512188075052e-05	3308.2399872601
"30"	0.13	0.000367785598244108	4.4098004696972	1.71893609578655	294.19441977327	3.42040825633512e-05	3151.13006877691
"31"	0.126	0.00059304577090406	12.5636542327896	0.016609375	0.351468631755778	2.49784269994834e-05	2352.39206231495
"32"	0.139	0.000196526978641959	6.18666708702866	23.3497805470921	0.0114861149948535	0.000106387108397687	4192.99041764312
"33"	0.136	6.81829998068092e-05	0.89527161105035	65.0073648959191	0.144150660015452	5.90027175825199e-05	4054.6139928868
"34"	0.13	0.000363300875896879	29.3177717747743	30.2833533487526	12.9275965007714	2.56528368758871e-05	2973.81747571594
"35"	0.13	0.00027549989675369	1.77492820662792	325.503005332938	119.647106362332	3.79733424758996e-05	3183.48208120168
"36"	0.126	0.00527883252589956	0.168641784566173	0.0179302762647554	0.0246870355725081	2.09704104088328e-05	2456.33565119546
"37"	0.136	0.000695454591334772	0.0521723595481587	1.15222377794969	0.0191358118743126	2.81975736347961e-05	3763.29124964602
"38"	0.126	0.000230136578948448	0.014798846860808	0.0179159526061864	267.931107160142	2e-05	2296.40109628061
"39"	0.13	0.000417364859066434	0.0173857281064653	4.08788210900113	1.10475854185875	2.77136208714318e-05	3291.53644663103
"40"	0.253	0.000237734637581221	0.0643200296009765	37.176100850666	0.10115107224177	0.000149038096548328	6883.37073065697
"41"	0.137	0.0008988441964748	0.0372331861197614	208.922201014095	0.121076065937553	2.45021458376231e-05	4148.96321798673
