"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.172	0.000469243002396323	0.15369328176802	0.00126127095007911	0.2773888918228	3.69102145767682e-05	3600.57566661362
"2"	0.175	0.000145591893505583	0.0340786968639001	0.00622699493500069	2.23172324062867	9.30612838015544e-05	3877.79914459378
"3"	0.182	6.12103795788647e-05	0.00725258728243262	0.00100000000000029	268.970300775864	0.000211523236133798	4263.66938287446
"4"	0.172	6.36357240388232e-05	0.00701394670305164	0.001	277.024777067916	3.51440342502196e-05	3445.9590923789
"5"	0.172	0.00011271896209392	0.113031669964977	0.00150069689778771	0.777391171891258	2e-05	3399.56299195494
"6"	0.172	0.00011251632682044	0.103773393535202	0.00179350226255852	70.1047778962378	2.05236242606813e-05	3411.730589726
"7"	0.174	0.000139949474285891	0.730976399954929	0.00133421361570952	0.0196167719968502	7.73557137363675e-05	3709.92976123924
"8"	0.172	0.00011206142098862	0.46909084209695	0.00155476983548737	70.2131453478811	2e-05	3399.70758146102
"9"	0.173	0.000139354220225976	0.777044074249548	0.00124447785708375	0.0195011879173803	5.65095422787136e-05	3654.11890230291
"10"	0.172	0.000156266761105055	2.51481772440317	0.001	0.021679926462272	2e-05	3393.62122136017
"11"	0.172	0.000122579947761208	0.774930225674873	0.00214290026466455	205.294896694422	3.61143790700707e-05	3599.47618876366
"12"	0.173	0.000135759776533342	3.63527060287531	0.00143928466008943	22.1988543280733	4.95791061816617e-05	3726.51160278925
"13"	0.183	0.000141488702754832	3.66988940653908	0.001	17.9740225360927	0.00023591185111904	4475.69910928221
"14"	0.177	0.00046810042954933	29.5420578635077	0.00100000000000029	0.0263093965523877	0.000132335116215672	4113.28433754692
"15"	0.172	0.000150515568011522	5.79703055152161	0.001	2.72444433789267	2.15030955720383e-05	3517.84291799713
"16"	0.177	0.000156827701420601	3.93821809350442	80.6578667362346	192.31610564141	6.54662049902443e-05	4753.54446724686
"17"	0.172	0.000138270974535374	16.8125310499206	0.00111912326134175	0.208371307557302	3.41440177946922e-05	3612.35676578116
"18"	0.186	0.000160296287465029	17.7571742391406	0.00196970183864109	0.221270049797585	0.000273384955113907	4603.12594141564
"19"	0.173	0.000137072830547413	17.7476190975685	0.00361784596241266	1.57145047005049	4.07737297822697e-05	3628.20351370237
"20"	0.172	0.000138759561525248	16.9836560676481	0.00188852542233964	212.819875115694	3.3984483608375e-05	3614.63054956774
"21"	0.172	0.000142114012269197	0.0138194747219171	0.00502669225550494	41.0125957528735	2e-05	3413.67283237745
"22"	0.172	8.25592635361412e-05	0.00700770222732551	0.00128578324013952	2.78494238152574	3.52349344874623e-05	3431.96302974192
"23"	0.176	0.00596555030586194	3.23685569143111	0.001	2.90177322285955	0.000117828514818276	3937.31924531133
"24"	0.172	0.000225659292055758	0.103773373292299	0.00179350214895745	70.0445006783883	2.0261812075614e-05	3403.05234068026
"25"	0.175	6.97710370478622e-05	0.0111627049106425	0.00135193538268015	21.0390310126144	0.000103235567621535	3835.94847946717
"26"	0.173	0.000310631472422341	0.763963465852267	0.00152899150598584	0.213522471252598	5.64481755852458e-05	3768.74265032055
"27"	0.175	0.000309490418376907	0.798949941017978	0.0339438720808054	0.207223272802603	7.36492081715785e-05	4177.78769400419
"28"	0.173	7.44457820906979e-05	0.0103471415240351	0.00132662043350188	212.53720061005	6.22201352480518e-05	3565.73782543116
"29"	0.185	0.000322313713677233	3.82934768005991	0.0026708723001683	0.229844958902419	0.000255015585371772	4599.99282032388
"30"	0.185	0.00032856258405362	4.30419345909146	0.00278807795429883	2.1648214670785	0.000252341359385853	4582.50673930755
"31"	0.184	0.000332787286695581	3.66536176623228	0.00349615613068686	0.210929464500733	0.000236105799991566	4545.96831518951
"32"	0.173	0.00030695013014499	3.63539330792046	0.001	22.8684875304432	6.28455211138959e-05	3726.33261452068
"33"	0.177	0.000307900878176381	3.63479761932108	0.001	224.846416390165	0.000139201857383169	4113.28433754692
"34"	0.172	0.000371831826864145	48.7303474678913	0.00198568912861909	0.238610724774282	2.98842644514422e-05	3494.87288506746
"35"	0.172	8.70011516820109e-05	0.00787794994216183	0.001	2.82880240457525	3.23688743421481e-05	3458.80163753572
"36"	0.174	8.72547133200423e-05	0.00769445987681223	0.00136480471665455	19.3049449868664	7.65522406180955e-05	3577.90545015308
"37"	0.173	0.000666998871480152	0.167008601697953	0.00352716317489267	166.179914834215	4.09489975795786e-05	3607.36995127468
"38"	0.172	0.0011814448219675	0.462868825512054	0.001	0.344492373373312	2e-05	3480.2828429505
