"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.274	7.6434910230558e-05	0.00725808006126886	0.00100864853260203	0.288915973151113	2.07634751529562e-05	7199.38146390245
"2"	0.283	0.000210833393634595	0.258703541630769	0.00102505635125955	4.05470562339914	2.15909140980106e-05	7200
"3"	0.283	0.000416386791480125	1.12818678813605	0.001	0.0204491603123954	2.07851388439254e-05	7199.33755471268
"4"	0.283	0.00018851381263291	0.141227450600568	0.001	0.226908694242689	2.30865933700485e-05	7198.56622970627
"5"	0.283	0.00405518821563506	5.89219393070446	0.001	0.021406774267093	2.14034041224442e-05	7200
"6"	0.283	0.000177678956995186	0.755065480203788	0.00101395637835911	0.0218273380752243	2.25503912404159e-05	7200
"7"	0.283	0.000176020879823511	1.3898108177118	0.001	0.0205225892675279	2.277448024401e-05	7199.69071217793
"8"	0.23	0.000129099489249276	0.00693147180559945	0.001	0.001	2.50537246904965e-05	7186.96374159373
"9"	0.283	0.000162400389015585	0.707635832069635	0.00100782479309698	0.215987036888245	2.13977511728132e-05	7198.52675035978
"10"	0.283	0.000528430178469309	6.55575600935109	0.001	0.0272557975891276	2.0523419530691e-05	7199.6126854661
"11"	0.44	0.000153391189888805	0.699085564368463	23.3418060669158	12.1614332188828	2.02750174861596e-05	7199.63555423897
"12"	0.44	0.000153380201139704	3.24616633265149	29.8038921574568	13.4681122238275	2.00709986389807e-05	7199.86073322718
"13"	0.283	0.000153597203090437	12.6581332377953	0.001	23.6115021187771	2.07398578750081e-05	7198.5720450835
"14"	0.284	0.000153387270232074	4.05928294448985	0.001	22.4109767863727	2.82777059516193e-05	7199.70645780701
"15"	0.274	0.000441878803772667	0.00693147180559945	0.00100119773651349	2.35177550628259	2.22490556151353e-05	7200
"16"	0.274	0.000361364074901848	0.00698949359469747	0.001	0.140379611933952	2.14382944092406e-05	7199.99540111803
"17"	0.274	0.000109702381939084	0.00725484530673197	0.001	223.674094960503	2.07552034917712e-05	7200
"18"	0.433	8.35533349929941e-05	0.00696141015506768	3.63311012772016	120.828278866966	2.66602837877198e-05	7197.16511303451
"19"	0.241	0.00584181772677026	0.00698872626204181	0.001	0.00100017213154177	2.30964225013708e-05	7199.69082966396
"20"	0.241	0.00595690885169583	0.00695879412791239	0.001	0.00100143236486532	2.07196257680486e-05	7199.96691720065
"21"	0.283	0.00592674376448347	0.835865234107732	0.00100000000000107	0.288897280837187	2.14439723677639e-05	7200
"22"	0.283	0.00473182737440949	0.411290148399608	0.001	3.14788033045517	2.21257187700213e-05	7199.9173631732
"23"	0.274	8.3759156109316e-05	0.00716334798261229	0.001	403.489868555849	2.13329231561996e-05	7200
"24"	0.274	0.000108898899288507	0.00710190178290311	0.00100199385090343	0.288577701568887	2.07329299008637e-05	7198.52604316318
"25"	0.283	0.00593039183215811	2.88855147878139	0.001	0.0284005855821254	2.08316628114223e-05	7199.45853228016
"26"	0.274	8.3759156109316e-05	0.00704201127720424	0.001	404.356435271754	2.15365661008736e-05	7198.01671615681
"27"	0.23	6.32318373516426e-05	0.0069314718055995	0.00100000000000107	0.001	3.55926972873405e-05	7193.58772837129
"28"	0.283	0.000551638317232689	1.46657622080102	0.00100000000000091	30.3806817770339	2.04052629309753e-05	7199.88637436315
"29"	0.284	0.000352495332147089	3.0023382799554	0.00101742775963775	0.0220800720616701	2.70713542071065e-05	7199.66910767865
"30"	0.284	0.000383202253771926	2.98007206527988	0.0010039798588022	0.222703794093129	2.78510073063507e-05	7198.32997603534
"31"	0.283	0.000423838433504397	3.2676018961969	0.001	0.234153310554498	2.18356287494414e-05	7198.95263761334
"32"	0.44	0.000379762889852728	3.25497804966348	29.1863545956509	13.1886222956553	2.02990624266567e-05	7200
"33"	0.283	0.000375436323386356	13.8668558079778	0.001	23.6091707429244	2.12747225172291e-05	7199.47852366802
"34"	0.283	0.000551679582482825	20.5989359760741	0.001	12.5264875997842	2.25084246133291e-05	7199.83486268454
"35"	0.44	0.000354494102256117	13.8823873245892	29.788291352871	13.4608477324694	2.01706507449716e-05	7199.71094487468
"36"	0.274	0.000216221946695925	0.00716545594785786	0.001	0.475134466423433	2.13347868197332e-05	7200
"37"	0.282	0.00278229791248289	0.0670166263049073	0.001	0.0204823578080525	2.01643608320619e-05	7199.36265843442
"38"	0.275	0.0010377206014692	0.0070397139773362	0.00100002284484593	0.300882321209025	2.02920456103172e-05	7200
"39"	0.24	0.00541157181692891	0.00696630886359719	0.001	0.00100115836856438	2.00755284577424e-05	7199.99954698567
"40"	0.283	0.00527973046430959	0.360917079754505	0.001	3.14799308462316	2.23168805299153e-05	7199.25863694116
"41"	0.283	0.00584958158101934	0.229359300159303	0.001	2.27477817580434	2.07853940658788e-05	7199.34858884977
"42"	0.229	6.7709790065623e-05	0.00693147180559945	0.00100017296525003	0.001	2.05792206750869e-05	7200
"43"	0.283	0.00103875319348692	0.141998953476678	0.00101380239778798	0.0205235614862933	2.07627341489787e-05	7199.38151299714
"44"	0.274	0.000122426261717943	0.00704201127720424	0.001	40.6399648850237	2.15365661008736e-05	7198.67818108213
"45"	0.283	0.00072923568055503	0.152129603309803	0.001	23.5578790938991	2.07256661395786e-05	7199.99209167376
"46"	0.283	0.002103834634372	0.583379144017548	0.001	0.288476684295066	2.07315149915998e-05	7199.86750263888
"47"	0.274	0.000646184635427725	0.00696096763946755	0.001	6.66908940062281	2.02471319691656e-05	7199.84092660371
"48"	0.274	0.000136255315162493	0.00711521544561034	0.00100996732750213	0.288481539349952	2.07329288982448e-05	7198.36690060408
"49"	0.283	0.00085336095805756	0.709655998984788	0.00100002695431595	0.0206276279776837	2.09032971221921e-05	7200
"50"	0.283	0.000849298123501488	0.766604675925947	0.001	0.255527641428741	2.20835179848948e-05	7197.90393397519
"51"	0.283	0.00127121138713544	1.1773596971559	0.001	40.437212254431	2.15415068278861e-05	7199.9380223799
"52"	0.284	0.0007298584200611	0.913502536478754	0.001	2.27575515299733	2.83102250775025e-05	7199.70530439261
"53"	0.283	0.000783373973009248	0.895811355181009	0.001	223.273447365803	2.07572673566721e-05	7200
"54"	0.283	0.000713881217717587	13.911174917821	0.001	1.28356348302586	2.2555736433413e-05	7200
"55"	0.284	0.000854193993220456	12.7637853174426	0.001	0.215823238758296	2.78614375223317e-05	7199.74636729218
"56"	0.283	0.00127121138713544	16.0574655487618	0.001	40.6399648850237	2.15415068278861e-05	7198.6781757722
"57"	0.283	0.000836894259295351	13.6404395856625	0.001	2.2530828480017	2.2157051529902e-05	7199.98369018962
"58"	0.276	0.00207206687876644	0.00695255145805516	0.00101252817562978	0.411310743344317	2.10424933996281e-05	7200
"59"	0.274	7.86465075798878e-05	0.00724101001465079	0.001	23.6202193620358	2.0977696801258e-05	7198.72381305383
"60"	0.275	7.78499752360072e-05	0.00696273040657196	0.00106190560307136	235.220291029222	2.7086558821535e-05	7195.56036751866
