"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.22	0.000316014041237186	0.175586234027441	0.101391426193492	0.317819963874666	2.03705351741683e-05	2377.16778073236
"2"	0.22	6.26972141838285e-05	0.00725521559099528	0.0895021971238444	20.8714812863179	2e-05	2527.3208328096
"3"	0.338	9.42888172717962e-05	0.00693147180559945	225.646703850405	3.80901304218376	0.000495242155950143	6189.58543413262
"4"	0.221	0.00591740617633984	2.98701612130544	197.896980533832	0.248356009456484	2e-05	2915.8895715509
"5"	0.221	0.000936231297524195	0.277866648789452	216.230066348476	29.3862292023754	2.0196906432536e-05	2804.44080435466
"6"	0.22	0.000139787709659439	0.0359623633092666	0.083086628982876	316.344185810668	2e-05	2435.18281063705
"7"	0.221	0.000226411978790101	0.0204181640357721	13.8575076900909	1.31076395526228	2.0376819766603e-05	3289.00837129626
"8"	0.224	0.000136910232541735	0.245753597240993	0.102719805063857	0.202394590533064	3.39932850491156e-05	2756.57230730455
"9"	0.221	0.000154294607866644	0.158089415411962	8.99483732777355	0.167306588986702	2e-05	3311.46212632064
"10"	0.221	0.000153740037098733	0.262936266002269	25.8581063289875	19.5058491118866	2.00010407146953e-05	2739.27570944351
"11"	0.222	8.63865412107593e-05	0.241685552911512	0.083086628982876	0.0135236012540038	2.26928133932337e-05	2899.24056320145
"12"	0.221	0.00081182148160035	1.39565059430306	206.060116870086	0.143926041538472	2e-05	3366.04030525564
"13"	0.23	0.000156017279493048	0.219834395562249	276.640263048034	1.89477246781946	2.48639470465106e-05	3839.02800361335
"14"	0.221	0.00016349613795989	0.922493553092558	0.356404327864733	0.0281358312163114	2e-05	2500.4558058075
"15"	0.22	0.000158916756236388	0.915315568352966	0.135818007213427	0.224149680155321	2e-05	2509.16550404141
"16"	0.22	0.000157890504010908	0.988607436795876	0.133082293258761	3.23212923329568	2e-05	2636.62066728626
"17"	0.221	7.48886222947332e-05	0.067211259941836	4.93857861428864	0.15592943953756	2e-05	3358.49180951067
"18"	0.22	0.00589473835736561	68.2941698412052	0.083086628982876	0.0304961501396107	2.17767437703226e-05	2493.46928033253
"19"	0.221	0.000143643099476974	0.853869166853187	64.7203650460631	13.1701553836862	2.08391018777662e-05	2870.44124399238
"20"	0.221	7.43584445557838e-05	1.76821373792596	0.648068852004243	0.0083535571208608	2.00252800017307e-05	2620.6415421168
"21"	0.221	0.000152965249408446	4.53316891883086	0.574557844869652	1.17658585277014	2e-05	2500.39416573318
"22"	0.221	0.000149044984536083	4.22606805369594	167.836401263066	17.8516268318848	2.1111278143358e-05	2798.75830631116
"23"	0.22	0.000175423466060409	7.96270829710394	0.148177504739923	181.854670672761	2.01921348610863e-05	2620.16360020604
"24"	0.221	0.000121713866624968	14.851180605657	15.7990455934995	0.00665637163166621	2.14722858306313e-05	3158.02713588431
"25"	0.23	0.000206742359903042	47.7567839545487	0.0830866289828762	0.0261827111515743	5.79144967519397e-05	2908.84564849501
"26"	0.22	0.000155410231751549	0.0252693684146667	0.108871920418747	340.737796426778	2e-05	2372.00757217697
"27"	0.221	0.00068122010325724	0.132112182614815	10.7414357527825	3.06315264093519	2.00136366611651e-05	2751.62120426673
"28"	0.223	0.000925218267779795	0.12267104267173	0.0974121685938679	27.7995982073348	3.1895941509279e-05	2717.153799306
"29"	0.221	0.00593032228664182	0.621107786826729	156.108063768072	29.6034676033035	2e-05	2973.35904219766
"30"	0.22	0.000298595193152781	0.164300859584198	0.0830866296335043	0.202366135787526	2.00000000267482e-05	2528.5376629278
"31"	0.224	0.000300663287494888	0.164359464667087	0.088526237046784	0.203330746511426	3.3836406147179e-05	2578.51565236765
"32"	0.221	0.000414614486083085	0.234569356788293	1.81089591217221	6.12031716645195	2e-05	2747.64334725779
"33"	0.22	0.00568000038218491	16.2777925686566	0.083093075972297	0.0272540003328392	2e-05	2488.33292684559
"34"	0.22	6.97609555454446e-05	0.0257775913384366	0.0830953324731965	325.165188926445	2e-05	2449.37199045592
"35"	0.221	0.000379002915352972	0.261813985098087	60.481795731179	23.323992439983	2e-05	2774.70560075925
"36"	0.221	0.000348436132549732	0.851920114713538	0.468509508183751	1.47960875617945	2.01856411345922e-05	2607.35685967923
"37"	0.22	0.000174103016161961	0.277946028352786	0.133751800099874	28.7519444340148	2e-05	2452.02744246069
"38"	0.22	0.000382181248912435	1.02259911933711	0.103231428258973	199.831308958408	2e-05	2310.38736077494
"39"	0.221	0.000349719542938233	0.761071366716796	2.89492800103661	0.00986205871564742	2.0093106640613e-05	3270.8458071132
"40"	0.221	0.00454662228489594	11.8037850402505	60.4738364601023	0.232022342263234	2e-05	2756.64364292626
"41"	0.221	0.00592769033894867	16.7549307798104	423.081773222293	0.013814924307038	2.08221651676005e-05	3079.76788281946
"42"	0.22	0.000175313634423855	0.0160581727664608	0.083086628982876	15.7239596634076	2.15368385769071e-05	2320.45436029466
"43"	0.22	0.000303196233963795	4.76610383449096	0.0878954145227865	0.01937487416162	2.11700578701202e-05	2621.22447521016
"44"	0.22	0.00046671712719137	6.21764709569118	0.0946422212893508	0.281303808078928	2e-05	2398.48415342199
"45"	0.224	0.00182006632639512	22.4603861074384	0.139124476863112	0.0193429795093421	3.39929129549585e-05	2756.8246412243
"46"	0.22	0.000680018594333552	15.6485465646011	0.083086628982876	0.315234920561534	2.17379987373741e-05	2390.1475118975
"47"	0.221	0.000366530336364146	5.41022350728983	351.90405575871	170.538830791959	2.00000010762202e-05	2866.98909218897
"48"	0.221	0.000376122150448528	15.5268926802939	12.1381154506671	0.127816496120074	2.04078425458749e-05	2880.86234647577
"49"	0.221	0.0006787857499593	0.0547878737458559	1.23357329421812	244.206569882086	2.15964856824283e-05	2783.87404185437
"50"	0.22	0.00217111661543053	0.127752305651626	0.083086628982876	2.03255779440938	2e-05	2616.40669361196
"51"	0.22	0.000233387542825138	0.0150800249771653	0.083086628982876	257.805142949359	2.15303846612012e-05	2277.66488305299
"52"	0.229	0.00128313790307913	0.655727719690469	218.860912334893	0.0170669435941396	2.08443066222806e-05	3873.88619345643
"53"	0.219	0.00592913181151882	0.1745425676208	0.083086628982876	0.001	2.00000000077695e-05	2387.13421616895
"54"	0.22	0.000811698289734708	0.194615933728308	0.13710039682271	0.222950452710805	2e-05	2508.52454326106
"55"	0.22	0.00585026524171467	1.51121976920853	0.110271847101013	0.0193686632216178	2.00693468186433e-05	2623.84855690035
"56"	0.221	0.00506404663084638	0.741561249458961	61.5703721418422	0.00146406661005429	2.25130765678418e-05	2855.20834462384
"57"	0.221	0.000656164895133005	0.164747200228324	47.4848491100602	109.683539071008	2.00005599646542e-05	2734.03123810171
"58"	0.22	0.00567494714801208	8.14203110345873	0.083086628982876	0.0265054045040831	2.00000019856497e-05	2398.48415440001
"59"	0.22	0.00563319376556463	14.1354272778375	0.083086628982876	0.305989367389384	2.10899773280235e-05	2476.70266150835
"60"	0.221	0.000798533026658555	1.2552287172889	155.213530477317	17.1645622990082	2.12205567619504e-05	2809.06451322489
"61"	0.221	0.000672117181890859	3.66395214801928	10.6463071326243	14.0445400781316	2.06532191067682e-05	2810.11855226427
"62"	0.221	0.00113966988856665	9.01599884939502	510.658283268418	3.07013632227294	2e-05	2782.67965212198
"63"	0.22	0.000704061446504141	18.1608902899628	0.0886792992159229	0.202381805146396	2.04564286640728e-05	2467.3482428716
"64"	0.221	0.000815151714950797	20.0691009655562	3.64995364967694	1.31226325645244	2.08493478920262e-05	2912.96498091158
"65"	0.221	0.00578495756153477	0.0800374825481503	1.94818505791699	0.208094441582383	2e-05	2800.00871757133
"66"	0.221	0.00577350580324221	0.0794590575293296	2.2274016536131	0.233447944125423	2.00541269503612e-05	2756.11197379292
"67"	0.221	0.00175123089413008	0.0516409466702174	12.5232190819217	156.543645955606	2.08091315484916e-05	2912.5925106959
"68"	0.221	0.00142400888669718	0.165539262701609	2.09261839418087	11.0270361611024	2.07907141800439e-05	2763.46080969769
"69"	0.219	0.00581866068821615	0.00693147180559945	76.1559335317936	0.00750524740095158	2e-05	2127.79238969511
"70"	0.221	0.000278979393793158	0.176585710644458	1.57638636019895	0.0247920915444301	2.07425003400967e-05	3187.20794897023
"71"	0.221	0.00175450446366674	0.938668953250435	0.545126152927743	0.229819482259696	2.10440379140796e-05	2702.7021515352
"72"	0.22	0.000561029486401621	0.254823055526045	0.118378281765684	334.115991523555	2.04617514849778e-05	2386.55331426111
"73"	0.224	0.00221677513891538	0.83530755112522	0.121816708238372	0.0193348710094355	3.39740472781569e-05	2755.04299945287
"74"	0.221	0.000397512816573562	0.45247868684258	1.99429670314357	0.18879008962423	2.07652864377443e-05	2881.50105851503
"75"	0.221	0.00210108194574738	1.21003040429717	15.2173895918803	33.2077087267895	2e-05	2794.11055153619
"76"	0.22	0.00310126088771784	12.9430946150532	0.149937326925687	0.0216106118425787	2e-05	2631.7136593924
"77"	0.231	7.75863629044072e-05	2.83592990514481	77.042997701914	0.0383634831101511	2.9035034355709e-05	3882.48001883208
"78"	0.221	0.00211177383843407	5.54869591963206	154.998784805319	18.0522583388793	2.00001851226827e-05	2752.63599413436
"79"	0.221	0.00171786431650152	4.27559689537576	361.296438209907	131.85324999802	2e-05	2732.49737339443
"80"	0.221	0.00201497352571936	30.2005786636385	1.29879355402102	5.81640107454941	2.16321057975296e-05	2840.44157893657
"81"	0.222	0.000604500656856376	0.282146400496867	245.430451465226	0.95914487282687	2.03249254753021e-05	3503.73618140035
"82"	0.221	0.00156918708178338	18.7353776763947	64.4817283545326	12.4485211126759	2e-05	2813.04886193645
"83"	0.222	0.000343046946270582	26.0179001991016	206.051651695946	0.0136395762926497	2e-05	3446.40450263489
"84"	0.221	0.00533447149111831	67.7963125939106	501.410386244556	0.314769447327144	2.01201922355074e-05	2809.07431110524
"85"	0.221	0.00305030743031176	0.0447693809244567	1.22669295129576	24.4053859374349	2.16101035662508e-05	2785.2061816862
"86"	0.22	0.00268194895291462	0.0111579941138731	0.0865973205826975	29.3000324491262	2e-05	2382.33825419436
"87"	0.229	0.00590394745111524	0.0071538525289242	227.070307362989	0.0110155144479431	5.47696966486622e-05	2561.96175593245
"88"	0.22	0.00560097155164273	0.010678603797801	0.690956190177239	0.00235957884585997	2.0520976255766e-05	1974.36383755776
"89"	0.221	0.00344217627552907	0.277448937621549	0.422670605312736	139.657063099542	2e-05	2474.23573684227
"90"	0.22	0.000179860210704797	0.0459505982275305	0.083086628982876	237.821580195648	2.01393531927131e-05	2232.14090730804
"91"	0.221	0.00306356851318927	0.172526234001251	8.53814896554216	1.39073006089271	2.11899129436549e-05	2863.9765344226
"92"	0.221	0.00360582171113561	0.268798021792099	215.671468143192	29.3611936882722	2.00061510546917e-05	2804.51689680454
"93"	0.225	0.00302142919447301	0.784605364214134	2.11099594496832	1.12517056649181	3.38612345142259e-05	2878.34011383219
"94"	0.221	0.00502988403352463	4.07536794547568	16.7744613096612	0.243782718143918	2e-05	2921.40657874967
"95"	0.221	0.000350234891888644	0.0967758597188308	43.7095830461364	1.02833715887017	2e-05	3107.85476735969
"96"	0.221	0.00385166545102118	6.35568432599533	17.70987766884	195.743331184719	2e-05	2794.11057272021
"97"	0.227	0.00050849106990673	5.29361743701619	42.842978814424	0.00997838033428321	3.4958699086821e-05	3521.07054685886
"98"	0.221	0.00578910584830884	5.93023791960217	242.873323616149	0.0116857531389817	2.14781799719266e-05	3109.72435073629
"99"	0.22	0.00365087646169999	22.5479383156173	0.083097744926209	318.935875945583	2e-05	2603.57034066431
"100"	0.221	0.00407261717014166	33.9449702570502	154.420434671275	2.41484936831853	2.03973218590542e-05	2759.52874349912
