"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.311	7.77658553465248e-05	0.0112795350102055	0.11241771655093	23.9833907250409	2.00969896069624e-05	3876.93366435486
"2"	0.313	0.000168492338634606	0.387745938122596	7.67277673165564	2.95502548161537	2.01741413187671e-05	4275.09117529799
"3"	0.311	0.000162759602198198	0.930218516349205	0.0961307165332335	264.831946645258	2e-05	4094.03644410522
"4"	0.313	0.000144861877456087	0.909985174209176	11.1532365426141	17.093007610535	2.07798265287585e-05	4231.58992395739
"5"	0.313	0.000159339393653085	0.919565776964369	11.29107470211	17.3973301994537	2.11742331955761e-05	4157.93524154723
"6"	0.311	0.00597913363705222	69.1982276727923	0.0961289785962351	0.30758732857771	2e-05	3958.30792553317
"7"	0.311	0.000211714878938277	6.9902788054617	0.105794670132313	6.92819163250677	2.0342477401531e-05	4109.95357621736
"8"	0.314	0.000198964289928771	11.0970544336602	0.936826521141197	0.296639724111403	2.25483140015413e-05	4603.40279448936
"9"	0.313	0.000158542158897526	27.293969482551	11.1608485087646	12.2355104222661	2.01597363842211e-05	4157.71085489262
"10"	0.311	0.000152952035221632	20.0696057854609	0.0961330840646316	264.037470059364	2e-05	4094.03644410522
"11"	0.311	0.000393319233757271	67.6359232074331	0.0961289785962351	0.0350281424509695	2.01813757848848e-05	3993.3499280855
"12"	0.311	0.00347270572371842	0.377348920157848	0.122927125500715	0.222972658262546	2e-05	4093.80971232374
"13"	0.306	0.00592879614164652	0.0072154060578591	2.67055441248616	0.001	2e-05	3561.86375623767
"14"	0.311	0.00312113792348277	0.359107468888611	0.0961289785962351	2.18467636115986	2e-05	3921.56801605212
"15"	0.311	0.000112360258338193	0.00735809709163496	0.0961289785962351	344.887062958867	2.00000627801113e-05	3790.43160579693
"16"	0.314	0.00597625458939835	0.621133059727519	7.91796030037304	22.3678402918139	2.01672865415904e-05	4653.43049756715
"17"	0.311	0.000333093529110263	0.184996608904221	0.108834474854762	25.9966074418359	2.00630690406208e-05	4122.95162319634
"18"	0.311	0.00559433860507065	6.10620280063285	0.0961289785962351	0.028033843061982	2e-05	4085.50202719503
"19"	0.311	0.00593551058329638	4.43583207081241	0.0961289785962351	0.0207991664391746	2e-05	3921.56792204123
"20"	0.311	0.000948274263723923	0.702249659119869	0.0961289785962351	2.91344743030176	2.02264856452469e-05	4033.94237172996
"21"	0.311	0.000826271849284492	0.915906223284654	0.0961289785962351	21.6676309099198	2.0263616971603e-05	3910.30862445327
"22"	0.313	0.000105529142946419	0.176046244893948	2.83222593900471	162.242216556495	2.10620885494876e-05	4271.1962669696
"23"	0.311	0.000349723173439992	0.916982442009015	0.125978471433767	253.419612055506	2e-05	4082.35266776413
"24"	0.313	0.00596066224730809	28.7066578289103	35.6996802147701	0.0288492616553963	2e-05	4294.00580436865
"25"	0.311	0.000254781779396236	0.564851836809266	0.0961289785962351	581.274287502621	2e-05	3914.65142177845
"26"	0.311	0.000363851111754181	4.02329091019592	0.101659886111487	26.3620195403892	2.00512809463921e-05	4119.72361669324
"27"	0.311	0.000378225659844352	6.8247981502897	0.0962423103221553	0.242528896117201	2e-05	4108.10661815003
"28"	0.313	0.000516493231629744	9.30545972489307	27.1488626793121	462.891012216039	2.10060951827133e-05	4159.15448785862
"29"	0.313	0.000362130252569091	4.44464712992856	49.1083522130524	13.829494888658	2.02278681731149e-05	4248.35984696744
"30"	0.311	0.000353328466113238	25.4697225061622	0.116221533394195	0.0206761775946306	2e-05	4126.18371210015
"31"	0.311	0.000348271628136153	21.4938942389899	0.0965436478230249	26.8352142494567	2e-05	3959.32350504544
"32"	0.313	0.000370317687995992	24.4857536126059	2.69219057857699	1.36148348882434	2.06818687989268e-05	4094.12461682314
