"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.358	6.38773518442764e-05	0.00698264171536933	0.00123882715762631	212.171894423958	0.000163465629207661	4812.85542439148
"2"	0.362	0.00356119002895926	0.846763672522695	0.0725938214170971	0.0213916061441315	0.000345884567655752	6654.2967679301
"3"	0.341	0.000153146536816831	0.17225101300649	0.00124592110344736	1.18767206410881	2.07703237199443e-05	3355.12049909974
"4"	0.363	0.000194853699609759	0.703701923232326	0.356775872113036	2.46955681207279	0.000194230244345622	6475.47870134437
"5"	0.363	0.000228159920639765	0.80478157009675	0.447334192796048	872.773655495403	0.000167720016290003	6523.30412932843
"6"	0.341	6.95197718305726e-05	1.03885013928297	0.00212266461447046	0.0276604139989414	2.05202154419308e-05	3490.22042838172
"7"	0.341	0.000354952430485243	1.28656250561343	0.001	8.5186895586027	2e-05	3469.1696451844
"8"	0.363	0.000111098944077262	0.14407648982951	0.562474544463584	0.00979573431521276	0.000178396099486286	6883.33957524478
"9"	0.341	0.000145512467710877	2.23499157891397	0.0010724333704281	0.0316462720490713	2.02708787712311e-05	3675.39128843235
"10"	0.363	0.00020086331897798	2.71953328185828	0.357190893829158	24.928994984284	0.000178714756147999	6435.54017524139
"11"	0.349	0.000166484318144619	4.26886152061539	1.08882873831898	0.196563884405378	2.13144970240299e-05	3930.27508836441
"12"	0.341	0.000197603628320965	1.47166425391417	0.001	28.2439021739641	2.2958507702438e-05	3336.81039648381
"13"	0.342	0.000178025734586333	15.4846773287933	0.00289891490217054	0.193013549116544	2e-05	3765.59323986322
"14"	0.349	0.000158886184158473	18.1793982318967	7.12770589574149	1.48612584200985	2e-05	3970.05700322751
"15"	0.356	8.55005648591157e-05	1.55433541585135	48.7906661287952	1.1909234674801	2.48996681618325e-05	5605.78508891246
"16"	0.341	7.67278013233733e-05	0.00693147180559945	0.00169775398206887	21.356205870563	2.00000000921995e-05	3429.16293193111
"17"	0.349	0.000519160340574212	0.057283385664491	0.70193805575657	768.463866561052	2e-05	3915.97884907925
"18"	0.362	0.00444942064001894	0.345669155251198	0.126867714343248	0.0176913574127489	0.000224805906382487	6506.57764891225
"19"	0.364	0.000359059440302264	0.0273808428606568	0.561478767650703	0.111010866222959	0.000101512476078754	6368.1005380838
"20"	0.341	0.0019083105767325	0.174414230287893	0.001	0.201284306456769	2.47469885305422e-05	3359.49746421836
"21"	0.341	0.00558573358360603	0.51546016906381	0.001	0.213551319163745	2.05049376370456e-05	3568.06226588062
"22"	0.36	0.000302932273772337	0.100539970439856	0.001	22.1879324574978	0.00017956831517706	5474.17769351127
"23"	0.356	0.00571021882489865	3.03799594193448	0.001	0.0196983554103034	0.000475312150657965	6164.17698266789
"24"	0.364	0.000298447978585044	0.114700628047668	6.55096488723027	0.120072434391926	0.000173160947323934	6885.25290130483
"25"	0.358	0.00030038528417606	0.169628081319727	0.001	20.3600359680469	0.000442881908797381	6318.15069887888
"26"	0.36	0.000318205722012994	0.488226603266452	0.00912777122855237	11.2157095455602	0.00042562060873086	6470.0995810077
"27"	0.341	0.000330864775983244	0.566084596042722	0.00113673884370966	107.286500617929	2.0517157689592e-05	3305.2712672566
"28"	0.364	0.00034698162023249	0.541654025561578	51.767805663011	12.3702883924167	0.000198607279724117	6635.88421929869
"29"	0.349	0.000401676207022007	0.7916578097155	74.2058052533668	259.061192418512	2e-05	3975.76931732363
"30"	0.341	0.000355368190420494	2.61817265402859	0.00211525267807332	0.0217351097298937	2e-05	3454.14383142731
"31"	0.354	0.000298530385613704	1.75515127865384	0.0013172277312195	211.75563632253	0.000101507654893856	4805.91258975753
"32"	0.341	0.000436371689602947	15.2528646522329	0.001	0.475969107135917	2.08700369409459e-05	3595.23512635822
"33"	0.341	0.00105841145164917	18.3707761382505	0.001	219.115123182444	2.06613210364134e-05	3669.86885109793
"34"	0.349	0.000419203143892026	16.0715206020728	7.52768895551148	1.56991173329609	2e-05	3989.60295784931
"35"	0.349	0.000184148333702535	5.44437904315821	41.9778655659542	0.0539617955877853	2.03609786396507e-05	4050.38788204787
"36"	0.341	0.00118335671762105	0.0911415562791841	0.001	56.9301175110835	2.31540312736085e-05	3559.89493178127
"37"	0.356	0.00256958417147706	0.0552163902073281	7.33388889927299	0.0176473028283373	2.40296659351164e-05	5932.63963975541
"38"	0.355	0.000646029851326528	0.0292200022335809	5.27230629776533	10.9772907523768	3.43094444689008e-05	4805.41897803254
"39"	0.356	7.38245225326854e-05	0.0165469411626785	0.001	281.233766108225	0.000481840696772236	6143.69373926539
"40"	0.348	0.00106291667640396	0.193046099719525	0.239021936021203	0.25162230973181	2.00011048843255e-05	3751.17012942149
"41"	0.362	0.000282532988710519	0.0289746137799761	0.0680458557840284	101.183020683679	0.000172515322612999	6241.64002398816
"42"	0.362	8.67136091440151e-05	0.00704442800940021	0.0450003648663455	16.6935942484325	0.000312258937706136	6326.43225222627
"43"	0.359	0.000699646471748082	0.486563687221627	0.00121949971101361	0.205669493856568	0.000168513785926293	4935.21674925187
"44"	0.341	0.00108208713442554	3.9699079187836	0.001	977.87573329421	2e-05	3454.32541329497
"45"	0.341	0.00107814576911477	0.65704558103953	0.00113954910902106	0.225269262557564	2e-05	3648.87540405774
"46"	0.341	0.000834876697937239	0.594778602001971	0.00211603595217112	2.68087979106079	2e-05	3453.12306872324
"47"	0.363	0.000727460718956846	0.513303648996053	0.648230346641283	12.2055943690004	0.00018807940444146	6576.78231310045
"48"	0.365	0.000695640675342564	0.488667675482756	5.31820272630513	0.11059564667658	0.000306202400164931	6885.56573351766
"49"	0.356	0.000474758338742976	0.284288455472338	57.6506359220805	1.20167926734174	2.51268969243943e-05	5754.35727945372
"50"	0.349	0.00109879843961013	2.51381941992056	113.172809984982	1.54607643847995	2e-05	3975.76932201105
"51"	0.359	0.000690934543171253	7.79569201508015	0.00134912653546434	2.06645494401466	0.000163457702512051	4791.13767003846
"52"	0.341	0.000696890190631981	7.79285215382115	0.00122454129867902	0.0196423100873539	2.19399591851724e-05	3481.16156560449
"53"	0.342	0.000985352271226544	8.83341611910176	0.00150831320391684	454.141454255318	2.75944972220576e-05	3464.54619305952
"54"	0.363	0.000712138111992364	8.01820848198196	0.201033865114972	0.150961744926183	0.000216858554930782	6625.25434268018
"55"	0.341	0.00251225207626578	18.3707761382505	0.001	219.114565913941	2.06613210364134e-05	3669.87289052214
"56"	0.356	0.0043603799893127	23.0307794021383	0.001	0.0264465596274592	0.000472447723477855	6141.7274204399
"57"	0.364	0.000772789694749125	9.36549794115183	52.1301856650839	157.925408215291	0.000204638832509742	6613.65496100499
"58"	0.349	0.00214836728695065	0.0653954091471214	0.526748327314396	39.0426148711497	2e-05	3706.82186613701
"59"	0.363	0.00302684509482625	0.0428035158702795	47.1538499516982	0.0116824583679843	0.00012585611639206	6621.19033708306
"60"	0.364	0.00313331249871323	0.0594072317813415	7.57388466499663	1.49166504820888	0.000124249964955502	6505.11455842519
"61"	0.352	0.00138619928970935	0.116974068101591	0.00981680265332634	0.011917156175863	5.86842541484609e-05	4688.98081765691
"62"	0.347	0.00196770657752077	0.166744800977084	0.0945160790917929	1.0480995911807	2e-05	3711.26211777596
"63"	0.354	0.00148894280098246	0.489253036639519	0.00136769321168174	2.06276716913416	0.000101506484065384	4808.96659548289
"64"	0.341	0.00272797588592724	1.61720773084224	0.001	9.97909964178227	2.06639144522424e-05	3549.68773196824
"65"	0.355	0.00150145866998898	0.489214514289681	5.31124998073862	0.11096869659878	3.429690135171e-05	4808.83138087467
"66"	0.349	0.00205320738038088	0.673884344059024	7.73222203290701	29.1132398936601	2.00171777432823e-05	3982.52349526628
"67"	0.349	0.00230901305473741	0.759480218793451	8.54504491717045	243.464251768892	2e-05	3884.28598571937
"68"	0.349	0.00227530708564816	0.940880448366544	10.3105669554031	307.566485760489	2e-05	3937.94854414964
"69"	0.341	0.00219481097631354	2.58727348565563	0.00208170746789559	2.67365343638783	2e-05	3179.17144569078
"70"	0.357	0.00138960213554221	1.74223713811831	0.00161803317113875	0.0260032862021626	0.000440255817942377	6241.64222570518
"71"	0.357	0.00148349859247282	1.90885394534483	5.35980159126423	0.118733318744559	4.06873605320196e-05	5824.12473952883
"72"	0.341	0.00147588599737969	7.6059890288727	0.00145662006602036	217.132918476886	2.00000001737881e-05	3361.88668866609
"73"	0.357	0.00142778355342501	10.0754736977122	4.20368239855057	0.0113019145443633	4.06837538781908e-05	5824.21712921741
"74"	0.365	0.00148856021037979	7.77928319794717	5.30979561551989	0.0109183985406811	0.000306007279214216	6881.36800885941
"75"	0.356	0.00152549636386042	8.82862437993683	5.95020962664476	150.292749218199	2.50630969081858e-05	5592.35144728667
"76"	0.364	0.00043260976530421	0.00693147180559959	40.9740160390884	10.1857847005022	0.00017650479420404	6883.5017954362
"77"	0.364	0.000575397458262638	0.0445733483312131	0.160416128071343	0.0169682476580875	0.000388104058506694	6847.23064798405
"78"	0.346	0.00568329653566906	0.00714886752673089	0.001	0.00101281947160841	0.000102185686094622	3434.75993301939
"79"	0.364	0.00303609477327752	0.126126080033024	0.23083676182076	219.721798705014	0.000362962243215796	6806.77189172047
