"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.28	7.72966253592842e-05	0.00693147180559945	0.0519544361186312	644.92863292921	2e-05	4581.4289164001
"2"	0.28	0.000142544661173358	0.0359171569152865	0.0519544361186312	728.079029036728	2e-05	4769.74624207244
"3"	0.28	0.000793246408590564	2.60058646381189	0.0519544361186312	0.02940625	2e-05	4768.12610318196
"4"	0.281	0.00018955471899766	0.361317768393231	0.0653747222786094	0.405410322916727	2e-05	4888.56458763262
"5"	0.28	7.66648599268614e-05	0.170058832027107	0.0555345369517602	265.44225992923	2e-05	4819.03340211367
"6"	0.281	0.0059858182302941	12.1736570808499	0.0519544361186312	0.213786693083447	2.30553025773905e-05	4712.50768467633
"7"	0.28	0.00273141147734937	4.68846484027736	0.0519544361186312	4.74625	2e-05	4768.12979587327
"8"	0.282	0.000157605705884241	0.00693760035988491	0.554651295537314	19.7758204776149	2.14663483261027e-05	5163.56065488783
"9"	0.28	0.000189701001978204	1.28995101223314	0.0519544361186312	498.248086667269	2.0266928212385e-05	4836.97927182844
"10"	0.28	0.00580775065040791	49.2918623232788	0.0519544361186312	0.0277835955083708	2e-05	4851.44507509288
"11"	0.28	0.000165381474791244	0.807403266747546	0.0519544361186312	3.58505143486103	2.01200277042666e-05	4748.35345333201
"12"	0.28	0.000151753164404346	0.00693147180559945	0.0519544361186312	196.417247413196	2.10612837869768e-05	4646.87053493359
"13"	0.28	0.000139681625594487	7.09668543076976	0.0519544361186312	0.229407795207192	2e-05	4744.6720170218
"14"	0.281	0.000144916099834363	5.42082462058082	0.0670581842506547	0.0203523354652929	2.37427614514657e-05	4741.22254246809
"15"	0.28	0.000173355875220963	8.32247507178169	0.0519544361186312	0.283592315115781	2e-05	4834.58271868692
"16"	0.281	0.000145657931088164	4.1903824565449	0.0540007404139823	162.643106747558	2.33796761800085e-05	4726.53442154241
"17"	0.28	0.00214836459157964	69.0015086564114	0.0519544361186312	0.0281361007400249	2.06253826485044e-05	4806.38225125355
"18"	0.28	0.00031246262893076	21.0342613356681	0.0519544361186312	0.31659141514732	2e-05	4794.69698892713
"19"	0.28	0.00586494507738408	67.8872601405689	0.0519544361186312	0.0294647203004105	2e-05	4763.31037835386
"20"	0.28	0.000164143947785889	22.6797003477803	0.0534360147372719	310.566594324758	2e-05	4816.59799473112
"21"	0.282	0.00015753085054381	20.7712827911922	9.9384927451276	202.258681410383	2.01895836667568e-05	5031.85411490689
"22"	0.28	0.00018186652933887	32.0919174540316	0.0519544361186312	3.17286876904182	2e-05	4849.97481979536
"23"	0.28	0.000130853946385564	0.00758814331335979	0.0557626506749172	30.2902745238234	2.00099842002223e-05	4655.86139708163
"24"	0.28	0.000362320669986378	0.0418426906734829	0.0523636007187507	3.59955903385699	2e-05	4797.79079742737
"25"	0.277	0.00592702846696349	0.00693147180559945	17.5296655069431	0.001	2e-05	4071.12489742613
"26"	0.28	7.72935821874115e-05	0.00693147180559945	0.0519544361186312	700.456687423608	2.00031974619457e-05	4592.36898961433
"27"	0.278	0.00594640159081093	0.0105490557895524	4.43814389497668	0.00119629613719755	2.24378747878056e-05	4045.35695770171
"28"	0.28	0.000147970406998216	0.00813378949884135	0.0557227552870422	3.68782556079011	2.00196382784212e-05	4657.67368969438
"29"	0.28	0.000319826316109937	0.00713067363770382	0.0536169033473704	61.5830276451733	2e-05	4734.17344542061
"30"	0.28	0.000944223288661604	0.615961117491489	0.0519544361186312	0.3041875	2e-05	4768.14075855059
"31"	0.281	0.000104856563124562	0.0131873429159016	0.0519544361186312	26.446844417164	2.3203619619234e-05	4561.59535817957
"32"	0.28	8.83397840403044e-05	0.00709834386138738	0.0519544361186312	19.8360701664254	2e-05	4599.70924724028
"33"	0.281	0.00599122988394153	19.6886729747214	0.0519544361186313	0.0276083189670369	2.63482238125026e-05	4736.63972529866
