"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"57"	0.202	0.000662310613857215	3.42077751558685	11.6801606405723	0.120179082222851	3.36230372951879e-05	3256.19987077958
"58"	0.223	7.65667376992849e-05	0.190869280586703	9.85084300694283	0.102902770619509	9.0856197775744e-05	4976.70725713962
"59"	0.198	0.000760829072307338	4.17293752084928	71.3772884168591	156.100560146832	2e-05	3374.10943016312
"60"	0.201	0.0007181537907621	17.1223293533113	0.0237522484669399	0.0152590276929518	5.46067562757906e-05	3192.00721765032
"61"	0.227	0.000717992170549755	17.1860124164716	0.00126201929061309	0.207930013556825	0.000280367054156716	3984.14594583514
"62"	0.222	0.000329970481878959	0.00693147180559945	0.974080854794903	0.0154206521626827	3.97805474465863e-05	4898.36601518635
"63"	0.194	0.000853098304783155	25.1337641376506	0.00212259566292197	2.24975793554769	2e-05	2548.70418210207
"64"	0.198	0.000969466382138854	64.5557340828152	16.2872471953114	1.6711305957209	2.02062580380895e-05	3246.90975896872
"65"	0.199	6e-05	0.00693147180559945	0.001	0.001	8.6875213889974e-05	2123.33723616856
"66"	0.198	0.00143492998667021	0.0354289089758323	0.0571611044856454	1.95903069339315	3.27085058158879e-05	3117.4619263955
"67"	0.194	0.00157903888245798	0.0195241194757878	0.001	2.63711607407416	2e-05	2477.92990130664
"68"	0.198	0.00161835205147795	0.18328915164676	13.1429710892339	17.156859940475	2.00365565330456e-05	3370.38169732353
"69"	0.194	0.00013457372711369	0.0133735029231651	0.001	282.157982538569	2.00000409008853e-05	2404.12637127574
"70"	0.198	0.00235934399196608	0.21448685531444	33.0005906373483	80.0123889768288	2e-05	3271.3976141904
"71"	0.197	0.00204427472877297	0.876308345230747	0.151433131103306	87.6311487103664	2.01842116900241e-05	3257.08124526676
"72"	0.197	0.00173350614458199	0.955318563270745	0.139526129918539	838.808006143925	2e-05	3006.44579899558
"73"	0.194	0.001852487395432	1.54278507872594	0.00139416162071709	0.232468469197868	2.00560579748768e-05	2526.68939951832
"74"	0.227	0.00143778458685932	3.48834251873159	0.00113254738301928	213.963445045734	0.000279955430343113	4005.025678027
"75"	0.195	0.0014182467286568	3.50353514157615	0.00957075082855345	0.0196313289200814	2.161259396152e-05	2782.66060828203
"76"	0.194	0.0053054448155767	13.37471921448	0.001	0.0304109090095954	2.06635371924872e-05	2587.20285454017
"77"	0.238	0.00317758894134783	7.769919151621	2.22896879591778	0.0160897911773419	0.000270742166241199	4998.95110922597
"78"	0.196	0.00179673402592703	21.9832697750739	0.0611300085976048	4.14102253425188	2e-05	2922.37477453994
"79"	0.22	9.51775711170744e-05	0.00804618578799285	0.451938404696062	0.0332923475560387	3.2878267623605e-05	4893.30728718808
"80"	0.195	0.00517952724605261	54.1329549136023	0.00100000000000415	0.0266739574913926	2.20120758094303e-05	2676.0627818608
"81"	0.202	0.00299218617971457	0.0344677435450164	11.6140894370601	0.119131936805698	3.37067238689285e-05	3807.8181815658
"82"	0.194	0.00529107265448701	0.0881078626275099	0.001	3.18619787046069	2e-05	2522.86866246752
"83"	0.195	0.00596087341680766	0.0628619558028388	0.001	2.12989246415562	2.03954033669643e-05	2788.37952475755
"84"	0.198	0.0030012515962546	0.0345207565802141	57.8483861631595	157.005448935633	2.02173694701103e-05	3332.53338000201
"85"	0.194	0.0035823773943715	0.03914976121234	0.001	337.566832632832	2.04483175190283e-05	2510.58900822215
"86"	0.197	0.00355383379758221	0.370417373751507	0.00328212956427986	2.86604399345445	3.40365131731801e-05	2905.01465239381
"87"	0.198	0.0031081308358108	0.177634334388537	144.472443111065	89.8159357253424	2e-05	3319.52927085567
"88"	0.194	0.00371348344334742	1.18050193054579	0.00303464343105678	0.0219828082269196	2e-05	2642.39003714248
"89"	0.194	0.00358068111976881	1.13159066483762	0.00130851936998772	32.0478867839675	2.00002323034031e-05	2526.22108687067
"90"	0.198	0.00197165836224343	0.911947190748321	0.918436407955615	606.340145822852	2.08057772196185e-05	3172.85282719362
"91"	0.202	0.00412450135165255	0.680888262545347	9.56723296504955	0.119999746858157	3.36481765095556e-05	3290.51522410885
"92"	0.202	0.00355196149622593	0.680887415542727	106.187808602536	0.0109170684943053	3.375669558074e-05	3808.01314346334
"93"	0.194	0.00341592204592836	6.81577118501955	0.00159385024558115	0.0220470009846001	2e-05	2527.06743567392
"94"	0.197	0.00372419710621671	4.07318756993784	0.156431419359667	0.10943390225882	2.07118773404473e-05	3246.90509117041
"95"	0.194	0.0038189274120508	4.2851639812341	0.001	186.968617852266	2e-05	2515.02323201667
"96"	0.194	0.00342515887292558	4.20056406375252	0.001	31.9113366669955	2.00595229485389e-05	2529.6432917323
"97"	0.198	0.00351663784159969	19.4683038450224	0.646824492779865	371.397823487222	2.23234587318065e-05	3289.71827297755
"98"	0.198	0.00348680128271181	21.2388536024475	1.79007848390417	101.708707119249	2.04623896505129e-05	3330.3221466316
"99"	0.227	0.00321268805912607	17.2881843785493	0.001	212.186536153917	0.000282414550519644	3983.62623789159
"100"	0.194	0.00515115414873945	28.6471549127955	0.001	0.0265991381511883	2.02344793628631e-05	2605.63043578165
