"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.303	0.000135642762065634	0.00721650319751801	0.0012198762457624	0.001	2.02547613164316e-05	2885.97974642422
"2"	0.312	0.00587362085603797	3.23965223575436	0.001	0.362278215709831	2.01618986624154e-05	3999.2731315219
"3"	0.312	0.00590706505940037	2.99406870444306	0.00100000000000318	0.402062639219998	2e-05	4160.94444811958
"4"	0.312	0.000189298771924919	0.0561369714601983	0.0010000000000003	729.703287963573	2.03531721431672e-05	4048.9781346123
"5"	0.312	0.000243988922655455	0.435198538067515	0.001	7.51283860003417	2e-05	4061.48322974108
"6"	0.312	0.000138077054630553	0.00891156663238579	0.0012804946493496	585.883189728876	2e-05	3886.51904628381
"7"	0.312	0.000145569392385697	0.181480374671144	0.001	3.09120706476496	2.01368932847187e-05	4137.69605456348
"8"	0.318	0.00013786952893425	0.166063259182113	0.00426664029087821	2.1319720108583	5.78965360925154e-05	4564.54192625654
"9"	0.312	0.00142991810737644	3.58589944043026	0.001	0.0286755748763266	2e-05	3985.48873203391
"10"	0.318	0.00013767428502887	0.165357440817977	0.00214596316036378	0.276436621625307	5.99288311672189e-05	4612.49047139187
"11"	0.334	0.000591032374049801	1.00099899301221	9.93946312984334	0.00997014552371109	2e-05	6629.01756167051
"12"	0.318	0.000209049072700227	0.310756442879691	86.4799404460016	21.2287269141249	2.00447802479679e-05	4989.24639493334
"13"	0.322	8.94868781541068e-05	0.0406192249513098	11.077140292707	109.726638257343	3.46805464658901e-05	4781.01880121167
"14"	0.312	0.000145323958622548	0.842534475888418	0.0010000000000006	21.426493135706	2.01339010227777e-05	4145.68165497829
"15"	0.312	0.000215247163910792	7.0358766546427	0.00110666375425885	9.7340324320299	2e-05	3985.42924163687
"16"	0.318	0.000151945694950258	14.8246709381036	10.7908382057978	0.0719489812793654	2e-05	5050.39362954103
"17"	0.312	0.000247065105055933	31.9816451132702	0.001	0.0285969211890696	2e-05	3980.92448767636
"18"	0.312	0.000150568884223732	4.14037147082092	0.001	25.0930931816895	2e-05	4065.72137563885
"19"	0.318	0.00135958258873585	50.6374523454269	114.045241138446	0.0481790091623075	2e-05	5131.38438554511
