"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.159	0.000173390222536427	0.0775587205224317	1.30079218840248	71.392570267557	2.15180155708845e-05	3676.85850655123
"2"	0.159	6.21020378271661e-05	0.0145402378166896	0.001	224.613834090416	4.10671157961047e-05	3228.50171035201
"3"	0.158	0.000765566576282101	0.47208249465222	0.001	29.9341209538616	3.67230615614501e-05	3233.38625968493
"4"	0.159	0.000136901936520455	0.0355801575746842	114.022035088026	112.550034080727	2.01946983589277e-05	3698.84789341872
"5"	0.159	8.17458805388648e-05	0.174001319151864	0.437398111626299	0.221204617398975	2.02776312690878e-05	3722.34347248634
"6"	0.157	6.47596253455046e-05	0.00825905099750339	0.0449042674852772	0.89109424628127	2e-05	3366.336556945
"7"	0.156	0.000143509790152944	0.177746661163907	0.0210094364018109	1.94485113925049	2e-05	3225.24926775288
"8"	0.159	0.0013176025417519	2.06679850583129	6.35257666373266	0.0161197187589059	2.20512283203125e-05	3905.32145491724
"9"	0.159	0.000233835515500209	0.973790823036621	0.329879651114597	194.323230851152	2.44217246232353e-05	3675.47131759001
"10"	0.18	0.000137113248079237	0.765132758933389	1.19496803151384	1.18959372781493	0.000111664268023151	4577.64444871356
"11"	0.159	0.000146629409466356	0.895593662883533	1.302150111812	19.1306134988718	2.1146770549349e-05	3648.13792693359
"12"	0.158	0.000212294993383703	2.31359733361707	0.013309088453361	2.16562558958787	4.31259134783465e-05	3228.21831974042
"13"	0.166	0.00013698370317551	0.766096572665571	112.37917984973	111.534666094214	2.09922807508707e-05	3230.19431945452
"14"	0.158	0.000186912067920987	6.71739872538144	0.187614176247977	0.137747952853063	2.06277378591907e-05	3583.90990878273
"15"	0.158	0.000187816584237934	4.27463259423211	0.198305162979336	184.418333942701	2e-05	3550.71722577787
"16"	0.18	0.000143527858532534	17.7894679596805	1.21119498427551	1.20559876920529	0.000110866798765106	4679.99455846933
"17"	0.179	0.000138833386291694	7.21675832467001	4.00617899055919	117.302022833247	8.30407314670876e-05	4641.87795071934
"18"	0.166	0.00014362613595909	17.7913897929712	110.900082430277	11.0178158767792	2.12691130385562e-05	3230.20867832847
"19"	0.156	0.000347940911819862	0.0372757917958748	0.0185896584676895	0.0128377018854514	2e-05	3224.87305513073
"20"	0.159	0.000366062186003884	0.0565702748670383	0.96510350254339	44.5930357196393	2.29359884571526e-05	3663.81026961108
"21"	0.156	0.000936445737518041	0.12925209850215	0.0196835831691073	0.230697322144904	2e-05	3243.45337042014
"22"	0.18	0.000303179100772377	0.16592518513728	0.152874142903316	0.0790325646853741	0.000122425091949411	4577.77321797239
"23"	0.162	0.000302982204758052	0.165795699182305	0.0119301403607411	1.19769297267353	6.38244844031008e-05	3578.7057337679
"24"	0.19	7.36370257536365e-05	0.00976565218579687	0.00219054057144938	210.6771884797	0.000356336671510457	4533.16872045057
"25"	0.18	0.000816716748465358	0.389920406700027	13.9460532311548	0.0118968595260295	6.27887649656432e-05	5140.78809536043
"26"	0.158	0.00593971747978519	7.72409887223388	0.001	0.0280417083699441	3.92269259465094e-05	3229.66495658927
"27"	0.158	0.00592904732431493	5.63548791817615	0.00100000000000418	0.302637140118115	4.27858325688462e-05	3226.57972469011
"28"	0.159	0.000311674682074954	0.916656404867595	2.72935226762818	116.991769401722	2.15904774863418e-05	3693.09648165792
"29"	0.161	6e-05	0.916202163976485	0.001	28.7279270632321	5.90502606376494e-05	3394.34579363676
