"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.294	0.000116100695051152	0.0253711466848841	0.00113741173819026	8.11135305065441	2e-05	4295.34519925748
"2"	0.294	0.000161716111539268	0.00693147180559945	0.00140805765869203	209.800122733993	2.00000006247347e-05	4147.78774987421
"3"	0.296	0.0058686118716628	0.36248736216051	60.3646920467112	0.00156698693628107	4.43662849456443e-05	5263.92902503309
"4"	0.294	0.00586755228406891	0.418832191184983	0.00113741173819026	0.00998821164381082	2.04067078275608e-05	4321.74851034985
"5"	0.294	0.0031200424576036	0.945621733519516	0.00113741173819172	3.30681875592827	3.23791680997945e-05	4570.84052276233
"6"	0.294	0.000101111071514308	0.0801060761426289	0.00113741173819026	0.649324682823543	2e-05	4343.3257339823
"7"	0.294	0.000115534644352641	0.109669670355768	0.00113741173819026	73.8432690035549	2e-05	4295.35796550277
"8"	0.296	6.20940262211573e-05	0.00890513073131939	0.00409863871959701	213.758524032871	0.000111445769012699	4743.85702546039
"9"	0.294	0.000112433314649723	0.103312961523227	0.00113741173819026	689.622143141334	2.00424797259079e-05	4295.34433791474
"10"	0.294	0.005967172115425	16.829810336329	0.00113741173819172	0.351567783039338	2e-05	4297.69630107483
"11"	0.294	0.000177916132088619	1.16993643407151	0.00231399362934953	585.528773109147	3.46635662156983e-05	4565.14470249329
"12"	0.294	0.000175325559761715	3.08061539382515	0.00391608357319547	0.0234765895463964	2.54764631471657e-05	4459.02933462678
"13"	0.294	0.0001966361041474	4.81757777961997	0.0064147499315807	0.0269312228025052	2e-05	4559.78535066288
"14"	0.294	0.000177649833999371	3.38987903294013	0.00113741173819026	0.256244335712641	2e-05	4317.62537561045
"15"	0.294	0.000170734195477027	1.09910110585973	0.00113741173819026	51.0887613695499	2e-05	4297.70711553249
"16"	0.296	0.000145048825815359	0.84607285063192	0.00113741173819026	220.415432915839	0.000118079390412173	4745.71332229668
"17"	0.295	0.000211821867067584	1.50434816664238	10.8344299336119	47.2199015085636	2.08133221619714e-05	5274.79596811146
"18"	0.295	0.000157586517377653	1.47367960371314	86.2649810572387	302.400507925866	2.17343782877018e-05	5281.6933176045
"19"	0.294	0.00019133172516361	21.9225286406188	0.00623127405662212	0.0264441268525024	2.23561744109107e-05	4503.57780922886
"20"	0.295	0.000154182260033422	5.42498308189511	8.8701500346159	32.2471938807488	2.22789189216823e-05	5262.55766679569
"21"	0.294	0.000136476172866159	3.56430222487498	0.0104021913683361	2.03791111240051	2.22467539720952e-05	4550.00303698725
"22"	0.294	0.000136557434172985	16.3659916964823	0.00200762199469936	21.2596552657858	2.22929182578556e-05	4538.84355597607
"23"	0.295	0.000141499996331878	16.7007725838169	0.00169674664056058	224.160621052597	7.24849559029601e-05	4697.05574809887
"24"	0.294	0.000201769474294163	30.3304313089085	0.00113741173819026	558.091453012418	2.09818537566089e-05	4407.96544200414
"25"	0.294	0.000181972766943684	34.8310032256061	0.00113741173819026	0.0260640839691947	2.22016724427022e-05	4441.96136476814
"26"	0.294	0.00243489698126833	0.31003842370423	0.00166565754345915	0.0270670381619845	3.33080309653746e-05	4550.07766963729
"27"	0.294	0.00578388724787324	0.799247316422216	0.00113741173819026	0.023815223482068	2e-05	4317.62812353919
"28"	0.295	0.00597831442776279	0.616534830981469	0.00113741173819026	2.04654125439555	7.69646556121287e-05	4743.89773638685
"29"	0.294	0.000531036871527526	0.0990440558484592	0.00113741173819172	31.6007955594558	2.00000218641099e-05	4297.71102368395
"30"	0.294	0.000293438812789848	0.0883682576754581	0.00160538192062574	5.92637974547668	2.10560016681957e-05	4355.10211056626
"31"	0.294	0.00581774646778424	4.51045511174054	0.00113741173819047	0.0265849888809493	3.14387233852273e-05	4378.89589645289
"32"	0.301	0.000322345710035416	4.17017976741979	0.00143924197307391	0.01991840410119	0.000231068671092891	5182.97725556465
"33"	0.294	0.000409443997230509	5.44490091511907	0.00113741173819026	5.13628858946054	5.04277579715423e-05	4539.08124128396
"34"	0.294	0.00578643112106511	56.8465592530328	0.00113741173819172	0.0304943397503819	2e-05	4317.62539317163
"35"	0.294	0.00040028645547366	63.788584804287	0.00113741173819026	0.0234124403810194	5.01130475160891e-05	4537.43847938996
"36"	0.301	0.000323444568127546	19.2426369928937	0.0020542379818655	2.16305199443199	0.000230750148729599	5195.81396027603
"37"	0.294	0.000394194219968224	0.0205594250882047	0.00195637383054125	5.93764730854379	3.29043402716394e-05	4514.63612546979
"38"	0.294	0.000305141514689358	0.00888566707221516	0.00207453146213239	417.773208788075	2e-05	4394.75531928258
"39"	0.294	0.00533257086265748	0.282769884892487	0.00724525346773318	0.0270288849288981	2.15149140259651e-05	4503.69691892338
"40"	0.294	0.000458175949772135	0.0271910085771568	0.00183011710313124	74.7057055954888	2.05939017927603e-05	4300.94662749704
"41"	0.294	0.00552388559808393	0.247459261778334	0.00113741173819026	0.0269338150908513	2e-05	4559.78519461857
"42"	0.296	9.10613784060864e-05	0.0074757960995515	0.00185558678730066	27.8655460153378	0.000105850483451199	4525.96525085741
"43"	0.296	0.00597329625729475	0.172552750036527	0.00246382150594983	0.00523899847812996	9.15173061559494e-05	4810.71228790278
"44"	0.296	0.000922912448270506	0.0708095770714261	0.00113741173819026	28.6081607259515	0.000120043243417805	4737.17137970731
