"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.294	0.000283088466701713	0.159029748399897	0.00152578194943815	0.281982373686711	3.0748447984879e-05	6036.217465799
"2"	0.304	6.36512556439221e-05	0.0106185334353995	0.78150778245072	12.2234411014907	5.72411710739903e-05	5991.01860742253
"3"	0.293	0.000561751440198216	0.354996309605835	0.00100000000000029	4.31727900426238	2e-05	5983.73468007293
"4"	0.293	0.000137459122736077	0.170366602741452	0.00105932595726162	22.0434907174264	2.3754869286796e-05	5987.86439843313
"5"	0.293	0.000102064212622624	0.0821809216479603	0.001	4.57032909118149	2.03657922137437e-05	6001.22809964604
"6"	0.294	0.000975500917588309	1.85217059509342	0.001	0.207976980019019	3.95149535101504e-05	5982.30747308187
"7"	0.275	9.99220035571479e-05	0.383899855110828	0.00100000000000003	2.17346750548652	0.0007701635	6219.79942157047
"8"	0.293	0.00588896156537641	16.894350478305	0.001	0.286016843330465	2.70457312096151e-05	5925.00715365074
"9"	0.294	0.000146044396551128	0.264025366585929	0.001	20.8594435294872	2.90823621902956e-05	6035.59877661519
"10"	0.304	0.000139757347040804	0.170914793491418	54.265399511951	131.992180520635	2.63624396700034e-05	5949.11760445942
"11"	0.293	0.000174043570749326	1.26727967448377	0.00101905221713746	0.383826651996253	2.21040091010727e-05	5867.28327185419
"12"	0.293	0.000140556615718475	2.50631261060239	0.001	236.945351844043	2.61068291247674e-05	5992.95795978689
"13"	0.309	0.000136511320067929	3.58314275555807	66.9026080946407	0.110353435926344	0.000122980308585064	6410.72600360612
"14"	0.293	0.000172692678389309	43.4219191722213	0.001	0.0240800795277596	2.00001829184134e-05	5867.60153082876
"15"	0.294	0.000346472302280161	0.00793354850544812	0.00110643161287872	1.36417073152462	3.1545585547492e-05	5792.20518527763
"16"	0.293	0.000191488434973154	0.0163015513500841	0.00102724969216806	194.988882372103	2.58331929835962e-05	5876.04975697083
"17"	0.293	0.000175404528375847	0.0184300136870098	0.001	4.01449470555617	2.00139344739248e-05	5784.73785694182
"18"	0.275	6.16336473344149e-05	0.0176770204029817	0.001	207.819966959809	0.000766335120097127	6236.88848488303
"19"	0.293	0.000175654054616439	0.0821412437504842	0.001	3.88057761471057	2.5121823091778e-05	5992.04822980376
"20"	0.293	0.00014328650603248	0.00693147180559945	0.00124645512884042	475.671999763127	2e-05	5713.73390404072
"21"	0.302	7.08338703282089e-05	0.0238548334129198	0.512380891443509	108.599921284109	2.45598307330868e-05	6048.76663749737
"22"	0.293	0.00565878255775919	4.54385715548978	0.00100000000000029	0.034139980728332	2.44875074757974e-05	5923.75564383405
