"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"43"	0.496	0.000304955109335633	10.2279448403528	194.637614630631	11.3591628170269	2.02310394477627e-05	85.2457029597084
"44"	0.49	0.005764299516858	0.221249624390826	0.0282270317850348	0.301237571813775	2e-05	84.480110186144
"45"	0.49	0.00566714117236651	1.77123523134615	0.028225	0.0233798735765762	2e-05	84.1615267598908
"46"	0.49	0.00581456581428022	1.61525234745426	0.030356723264815	0.0218225653455269	2e-05	86.0269996400972
"47"	0.49	0.00577877778759251	12.8833142512675	0.028225	0.309197207328951	2.00611747755807e-05	86.00389202793
"48"	0.491	0.000712351492884441	0.67054063193178	0.036418176378468	2.19919101237883	2.12271014687227e-05	84.5654743484048
"49"	0.49	0.00421317646387388	3.92642602909714	0.028225	4.09058003043655	2.00197801993983e-05	82.632737407609
"50"	0.49	0.000766106902913764	2.77320742000861	0.0301216044867499	2.30311827405066	2.00660511557944e-05	86.0660126804183
"51"	0.488	0.000152673098504652	0.00693507859553634	0.0331579421575654	3.07157330109501	2.00002140515106e-05	84.070285891326
"52"	0.49	0.0010146699565155	3.74352622920804	0.028225	0.0244304238385172	2e-05	83.8982545197036
"53"	0.49	0.00260757659365127	13.579017954606	0.028225	0.292518496392	2e-05	85.5395786679793
"54"	0.49	0.00583288647911524	23.7109711337023	0.028225	0.0285535315224757	2e-05	85.3368415995899
"55"	0.496	0.000712533942909523	2.53839526866358	167.77501655098	13.6245541477747	2.02446454324798e-05	86.0114323555578
"56"	0.496	0.000739349431894854	16.3952220480068	25.1146570918832	1.27547247284519	2.03096494335939e-05	82.8683622049331
"57"	0.488	0.00241154871195059	0.00693147180559945	0.028231233620687	2.33591927380135	2e-05	85.8942349447919
"58"	0.49	0.00570677230465003	0.0942468797904101	0.028225	0.213646297060387	2e-05	85.9322728844759
"59"	0.488	0.000324182704700293	0.00740714041827466	0.0366605436985121	292.496148771581	2.00483909338912e-05	83.7909710962673
"60"	0.49	0.00194305137630968	0.231270512562764	0.0314220767027312	0.357613696500806	2e-05	85.5371968229741
"61"	0.49	0.0054104699885351	0.307605739936282	0.028225	0.0315895688133278	2e-05	84.9331014630053
"62"	0.49	0.00572711115892138	0.341862658502466	0.0307411632144405	0.0214006039713478	2e-05	85.8132085388341
"63"	0.49	0.00574325804126536	0.685901982414675	0.028225	0.291381118857058	2e-05	81.352748038247
"64"	0.49	0.00288047245305999	0.24221528227003	0.028225	30.335851318345	2.00261148232025e-05	79.2722293977122
"65"	0.49	0.00192916118245985	0.309205805479791	0.028225	28.8699942179296	2.00189561514342e-05	79.8512106379016
"66"	0.49	0.00172048486939285	0.624244587129687	0.0301849983392339	0.0246153430670326	2e-05	84.4993936223345
"67"	0.49	0.00166755736409341	0.729098514731351	0.0288641685826261	242.190102305281	2e-05	81.6853410766381
"68"	0.49	0.00323250719782053	1.90413479014991	0.0293101991666358	0.25435331699737	2.00107618030707e-05	84.0252376990027
"69"	0.496	0.0015136341911042	0.59768515506244	6.24412330254777	111.444599537112	2.03276257197975e-05	84.1610947758857
"70"	0.49	0.00176983754871037	0.969876563747979	0.028225	2.39193547834757	2.00107926634624e-05	82.9686304610565
"71"	0.49	0.00549182403179763	12.9794857759848	0.028225	0.0294438388892248	2e-05	85.6146637308343
"72"	0.496	0.00161581363343387	2.67710278413588	6.18913320802016	113.787151640443	2.00556700321072e-05	74.5775172614992
"73"	0.496	0.0016272590662679	2.62132373405567	6.05015382699381	111.480387902774	2.02875904957813e-05	84.1505563430285
"74"	0.496	0.00158824889442473	2.62952542493763	37.5595084499592	127.114128178588	2.01762571725461e-05	83.2338057362591
"75"	0.496	0.00162601750887275	2.69701961170363	38.6664619711904	121.196890157324	2.04376598965155e-05	84.8083039617242
"76"	0.496	0.00156705778322345	2.58319976741497	195.701254444022	11.0749616108985	2.01621678630924e-05	84.3787371739626
"77"	0.49	0.00151388103553147	11.224296758713	0.0295986430803747	0.0200530154710743	2e-05	86.0858692902295
"78"	0.49	0.00164820403165895	10.5871108533715	0.0317337069717677	2.42774983737568	2e-05	85.642589570564
"79"	0.492	0.00595658396527256	0.0119772970756419	0.0855612150086935	0.00442685385842479	2.07398332600864e-05	45.9855423039393
"80"	0.488	0.000116325116586202	0.00693147180559945	0.0475496237564288	223.892819999376	2e-05	80.1903460663762
"81"	0.488	0.000152588002265344	0.00693147180559945	0.0302407814899405	220.766836552613	2e-05	84.4392222124999
"82"	0.493	8.99488577004862e-05	0.00833858513780034	6.10466702201436	116.097680498783	2e-05	82.7909237611838
"83"	0.491	0.00576002679554686	0.00826298893742913	25.5380065216851	0.0043754422152288	2.03552994836114e-05	85.461980978195
"84"	0.491	0.00595734983195245	0.00900254292138611	63.9806038037854	0.00442685385842479	2.04031081122941e-05	84.3656100444819
"85"	0.489	6.83783391423578e-05	0.00693147180559945	0.0321265125611753	21.8341469512184	2.07398332600864e-05	46.2837584756585
"86"	0.488	0.00057837917643317	0.00720110739082036	0.036630486078414	244.58888321003	2e-05	81.4498129996607
"87"	0.491	0.00590669615997301	0.0276558406594832	0.653838542207546	0.00416141417445056	2e-05	85.1639794539233
"88"	0.488	0.00123558595564269	0.00710889452128984	0.028225	2.32012571840428	2.02032403829074e-05	85.9644039160668
"89"	0.488	0.00045090199294499	0.00743253752418128	0.0339873858232143	228.665243169507	2e-05	80.690234641676
"90"	0.49	0.00556300545056271	0.238850700701784	0.028225	3.0162835139834	2.00749248046947e-05	84.2627063355149
"91"	0.49	0.00509818035025187	0.314166881968502	0.028225	29.4763517542189	2e-05	80.8045880388861
"92"	0.496	0.00312780578293826	0.14224185426566	78.3760029940909	187.501387250949	2e-05	85.0543949075713
"93"	0.49	0.00568200245682578	1.65323625434325	0.028225	2.88089404163843	2e-05	81.9005478396327
"94"	0.491	0.00366066887134506	2.78703169919575	0.0427337498368705	219.49906803953	2e-05	55.7611134797983
"95"	0.49	0.00338875927388231	3.03875052930904	0.0289141424576557	0.223422880931157	2e-05	83.1159436103453
"96"	0.496	0.00323524308735154	2.56310506864524	5.90674633141338	107.328045007488	2.08095926651968e-05	86.1260675747053
"97"	0.491	0.00362266870954729	11.2439481878137	0.03081492722294	0.217947895475484	2.01238157536542e-05	59.7283676854474
"98"	0.49	0.00315590812828268	10.4849512976002	0.0292707958936508	0.210209212886561	2e-05	85.03619051511
"99"	0.496	0.00311884742926844	10.4467618474182	38.5874484382403	12.5238221053648	2.03643237477747e-05	82.9105938549275
"100"	0.496	0.00303119718911967	10.2971882807766	38.002844742948	119.970678719511	2.06402929324043e-05	85.7570159427426
