"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"63"	0.297	0.00212501168559179	1.47397157183599	0.001	412.335411885318	2.00801328264721e-05	6843.57209628695
"64"	0.297	0.00164239524277016	0.895189533076198	0.001	24.449291362594	2.03342307722669e-05	6848.65475251921
"65"	0.297	0.00170605966108238	1.62302826805816	0.001	133.03114323652	2.09055595883299e-05	6878.38038401209
"66"	0.375	0.00161992060377684	0.978252947221437	139.443621553739	141.716792569709	2e-05	6892.65833520798
"67"	0.297	0.00165291948029462	4.16265343034896	0.001	2.32578195307571	2.73229112246947e-05	6888.42041359698
"68"	0.297	0.00221318398073885	7.53131655417259	0.001	0.314210910885723	2.04433505022715e-05	6844.34212171439
"69"	0.297	0.000576646683992433	3.37585417245298	0.001	412.451946667636	2.04407333292863e-05	6843.57209628695
"70"	0.297	0.00526278331468139	12.7433849008858	0.001	0.0284110718854977	2.04176188609863e-05	6876.98710152952
"71"	0.297	0.00220878411583675	40.2761911621108	0.001	31.5463838099033	2e-05	6892.65827178786
"72"	0.297	0.00174808066081367	7.47798166415555	0.001	145.297709997776	2.08157524624551e-05	6822.27045723391
"73"	0.297	0.00165386085204474	22.071132107685	0.00102207801525946	0.0212251966562318	2.25863213612395e-05	6888.07859390649
"74"	0.297	0.00157658314342643	18.4494716530452	0.00104794244215078	227.126453010451	2.04329207711579e-05	6857.67885351824
"75"	0.297	0.00212644538608483	30.8766202039147	0.001	0.0287678062486962	2.31688997163127e-05	6844.81269383036
"76"	0.297	0.00211004419763857	30.8353966307231	0.001	0.304777930495797	2.74229159461257e-05	6892.56630996803
"77"	0.297	0.00164113011766483	21.5674998359097	0.001	0.220588688768702	2.01061834841077e-05	6819.68675695104
"78"	0.374	0.00159227179261713	16.4822932499318	14.0200613131382	0.115395041233304	2.00585634643772e-05	6858.43149602621
"79"	0.297	0.00163974205138793	28.6533955896974	0.00100000000000418	0.294516591061542	2.02837268487175e-05	6849.88986582068
"80"	0.375	0.00171509649828185	18.0342494411988	130.529207403195	12.2582057080791	2e-05	6892.65834520758
"81"	0.298	8.11863262614717e-05	0.00842996089331606	0.0012065495434081	21.8885223327092	4.73285655591539e-05	6866.09719801112
"82"	0.297	0.00204662140745021	0.0246579940469792	0.001	25.2304069643511	2.01142245253864e-05	6813.95691847757
"83"	0.3	0.0057866064509432	0.00926883175740359	7.51499238418227	0.001	2.00000144585582e-05	6892.65834668753
"84"	0.297	0.00329207105110588	0.182664929352341	0.00100017494436866	0.0221690158465659	2.22530083188531e-05	6837.98451289442
"85"	0.297	0.00336575318628204	0.246346808667351	0.001	2.24314469120629	2.68823065080995e-05	6892.65834668753
"86"	0.297	0.00532146041641597	0.438228546679375	0.001	0.0225909069851522	2.59924021148874e-05	6884.68365106639
"87"	0.297	0.00482895446299592	0.509634630531972	0.00100000000000418	3.84149024454785	2.01533085324017e-05	6844.19829176329
"88"	0.297	0.00327131735749597	0.85690954561524	0.00101575116800262	0.237346293074902	2.19597690846721e-05	6877.07929893495
"89"	0.297	0.00334169845840947	0.88298277213722	0.00103801462016777	2.30394203027456	2.05360730422468e-05	6849.45003131642
"90"	0.297	0.00327482516372721	1.80673779395647	0.001	239.437255150759	2.19689768134422e-05	6860.75125573293
"91"	0.297	0.000311236834533469	0.0163876009283534	0.001	133.398733264362	2e-05	6892.65834518285
"92"	0.297	0.00535037026371232	1.46160096896703	0.001	0.0226929515483469	2.69319812559567e-05	6888.62434300374
"93"	0.297	0.00543831243919831	1.72648474255948	0.001	0.222220354492432	2.64460985856361e-05	6892.25027166371
"94"	0.3	0.00566764760176105	0.00732413050359782	750.972143774241	0.00102174546723308	2.22141160300736e-05	6883.66326225148
"95"	0.297	0.00352645301560417	2.59650270855482	0.001	22.5237165111535	2.71648664451078e-05	6888.87724279369
"96"	0.297	0.00372094425082084	7.53600984209731	0.001	0.314327231457079	2.04836550904217e-05	6844.3430813869
"97"	0.374	0.00343804226485397	4.24669089372797	11.5218429834656	1.32648755195668	2.02632513221821e-05	6861.30219974915
"98"	0.297	0.00326762358677172	8.41240368118683	0.00101529012247644	225.257701728268	2.09830485886593e-05	6873.43873404666
"99"	0.297	0.00355045368582793	30.8076605164758	0.001	0.30922526904718	2.00011566846601e-05	6892.65834668753
"100"	0.297	0.00524795772357274	37.1771649403321	0.00100000000000418	0.0278110581656239	2.12914792231967e-05	6888.07726419251
