"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"39"	0.301	0.000345260954711492	19.7756478930355	0.0015330424976688	0.21345960800757	2.0000151071716e-05	3297.8021826624
"40"	0.301	0.000368914704084136	11.0271765557346	0.001	0.0288108150437354	2.25967675346424e-05	3539.42063164772
"41"	0.309	0.000324154621367219	17.6961717252748	11.8044141418418	0.119850438817192	2.0359237655765e-05	4184.42641482151
"42"	0.301	0.000263760610517085	0.0381000403672838	0.00107334210557094	0.0150291995936879	2.00000032963371e-05	3653.0218642946
"43"	0.305	0.00598134785429397	0.162578856700448	1.40747344499873	0.00104596463738273	2.02705497211649e-05	3929.99237467131
"44"	0.304	0.000967207939491243	0.0704393915107621	0.00134108715079633	0.275604430500747	3.28850560028513e-05	3382.35059063345
"45"	0.301	0.000703661788992705	0.0358820825804504	0.001	2.23133547631202	2e-05	3372.48545243825
"46"	0.309	0.000660771394966682	0.0349852003730005	11.7893334622959	11.8264659285362	2e-05	4241.72308558574
"47"	0.302	0.00330984798602393	0.232702622044627	0.001	22.8547328853207	2.61271846646558e-05	3596.03488117217
"48"	0.301	0.000693367177360507	0.169369702929893	0.00171624162104965	2.32935706428565	2e-05	3647.14135095472
"49"	0.308	0.000674441907684053	0.166346199595636	0.00161588905968974	199.486125206046	4.73485098383947e-05	3963.32086640198
"50"	0.301	0.00586571665174308	1.22570243691371	0.001	0.0193137034654761	2.15349951409546e-05	3544.22314487785
"51"	0.298	0.00541458169555664	0.00700011083404451	0.001	0.001	2.0629987372356e-05	3031.29726384982
"52"	0.301	0.000833186604815915	0.982275284591873	0.00131237306526976	3.1645730299629	2.02100225964448e-05	3541.13126887204
"53"	0.301	0.00207849302545636	2.49660104626245	0.001	0.314288489592618	2.19614240611009e-05	3593.10231920888
"54"	0.304	0.000903932023221138	3.7710467496276	0.0091467078957073	11.5868531539033	2.03617814003467e-05	3985.4044523854
"55"	0.301	0.000749383511925017	4.05174047373604	0.001	279.49569017965	2.09272392636399e-05	3437.57087448297
"56"	0.301	0.00121548518862518	6.80572668900645	0.001	52.020530161315	2.15078798002097e-05	3525.79522259616
"57"	0.31	0.00577143475607	30.3989169187834	122.993811353737	0.011575002073504	2.14348216034348e-05	4425.80875677905
"58"	0.301	0.00254342076491284	19.9359076521774	0.00100000000000415	0.276397294139318	2.02434540554821e-05	3639.56303805597
"59"	0.304	0.000958520169219256	19.8318902640724	0.00914062132473739	0.10833288092646	2.02369653913169e-05	3982.03772569064
"60"	0.301	0.000867819457439831	2.02611610017341	0.00244867172926217	0.235618362112929	2.00518410078452e-05	3540.75797168248
"61"	0.301	0.000731361770696917	17.6158479026081	0.00123763834273919	200.261107785255	2.20931847504865e-05	3478.67790893812
"62"	0.301	0.000714101589492402	24.952552597747	0.001	0.213084654977353	2.11590691709377e-05	3509.67975678597
"63"	0.313	0.000712424066547457	17.839647983353	11.8053923518254	0.119860288567816	3.30183445667086e-05	4345.08219116801
"64"	0.301	0.00107409400470895	40.4731706210093	0.00100000000000418	0.298161967789351	2.03820475045722e-05	3649.005290981
"65"	0.301	0.000160255735041521	0.00927893567947235	0.00121650527660605	0.0131073139654883	2.23038268931959e-05	3400.11740458026
"66"	0.301	0.00209914084496622	0.0115995578376015	0.00156015507918455	264.115931302792	2e-05	3468.94418026336
"67"	0.301	0.00208491264092377	0.0392895598607319	0.001	0.244113158169658	2.24606413609958e-05	3372.51098793096
"68"	0.301	0.00190167359987005	0.0116444478731036	0.001508761788177	27.4002613298354	2.06524816129575e-05	3465.06317394233
"69"	0.301	0.00166008555182484	0.0374153534359247	0.0010000000000003	282.217392091116	2.0784170614667e-05	3557.82332170306
"70"	0.316	0.00143275144572566	0.165316253236293	0.00143867304862507	20.5083847098439	8.51238566919269e-05	4273.38639880976
"71"	0.301	0.000322369453211301	0.0366034728601128	0.001	263.494179166739	2.1240781918301e-05	3601.046414898
"72"	0.294	0.000196759087672202	0.00693147180559945	0.001	0.001	2e-05	2524.69338576816
"73"	0.309	0.00141977896046485	0.163553844491822	11.6977552350581	1.18773500509535	2.06676349476288e-05	4241.73445890855
"74"	0.309	0.00163450482343316	0.189621817705994	125.156196053798	181.414807290631	2.04618589962488e-05	4182.51632502627
"75"	0.301	0.00190217428656597	1.02494675422702	0.00154587363365834	10.2273126886259	2.10358264078376e-05	3539.80676273833
"76"	0.309	0.00592708177688292	2.61118512438912	0.00128361430763045	0.0193045127674222	5.43086786283214e-05	3434.497339257
"77"	0.301	0.00201624763254121	1.08798552877002	0.001	2.4041098030454	2.00000002280333e-05	3631.37382082298
"78"	0.304	0.00190085472797875	4.46132978983811	0.0118568727047307	0.0118869581461656	2.0729047643803e-05	3930.46067405167
"79"	0.301	0.000486012942455354	0.209485857020037	0.001	30.8106355682309	2.00001866532185e-05	3375.2566694865
"80"	0.304	0.00208744904707841	18.366950317038	0.00953273562947255	113.096126643418	2.04980643390758e-05	3980.26624019794
"81"	0.301	0.00197432198335776	2.04526146820391	0.0011808990316999	0.241225583861966	2.03910132641584e-05	3538.42760652202
"82"	0.301	0.00278184800683117	62.5140515746645	0.001	0.0283724583035928	2.04285429873772e-05	3541.30981854875
"83"	0.301	0.00161070999117099	0.0100589374098871	0.00163042273327592	2.49848713758966	2.08357603526689e-05	3265.83407905542
"84"	0.301	0.00593618766531322	0.0073737937548938	0.17675957031559	0.00112927554263893	2e-05	3549.94191617055
"85"	0.298	0.00528974538604945	0.00693147180559945	0.001	0.001	2e-05	3084.53228936476
"86"	0.309	0.00301236354117545	0.034985200423264	11.800823068691	11.826465948233	2.01676142632277e-05	4239.02053981534
"87"	0.301	0.00153184978243939	0.176199112022797	0.00135762817071966	0.0153761980570686	2.02633479117542e-05	3648.02252223208
"88"	0.294	7.34062447936156e-05	0.00693147180559945	0.001	0.001	2e-05	2689.40868637989
"89"	0.301	0.00524232166068466	2.99235209985076	0.001	3.1286283743843	2.16903369757036e-05	3595.16848233484
"90"	0.301	0.00363540572930266	1.01273775092974	0.001	22.8487620373516	2.18050937062613e-05	3597.82718489094
"91"	0.302	0.00320517426331066	4.90672426624849	0.00279262308483689	0.0214391346766681	2.25531575524279e-05	3371.67291799267
"92"	0.301	0.00529414337548821	6.78216448782449	0.00101634807283722	0.0220587286125761	2e-05	3585.5110613235
"93"	0.301	0.00301002317238495	3.54762417226267	0.00283383167328027	2.13426504802882	2e-05	3534.41158115837
"94"	0.304	0.00301831353007667	3.52365793697401	0.00153820841210713	0.0194288600334138	3.28491986682704e-05	3381.64101512922
"95"	0.301	0.00559820529041273	13.3959683800964	0.00100000000000418	0.29530343846558	2.07895049422273e-05	3558.35899381023
"96"	0.301	0.00320243947115054	17.8626187209666	0.00120396719257296	2.08061055138149	2.00000044794529e-05	3633.44604777129
"97"	0.301	0.00320694971936079	19.2637154603386	0.0017792123464778	24.5389932556736	2.04819529593531e-05	3368.96463822259
"98"	0.301	0.00366384374015038	2.04198464941235	0.0013618225191258	0.0219679485080446	2.02634285296097e-05	3538.03250434052
"99"	0.301	0.0054669813157518	33.2215444530093	0.0023841460479056	0.0208975757481464	2.00058186841561e-05	3586.83201121293
"100"	0.301	0.00581267934756649	54.978106014564	0.001	0.0269097666646956	2.01795793047559e-05	3368.82770823321
