"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.219	0.000260438723056786	0.03823974026101	2.29275919632966	0.038125	3.37146712801018e-05	3344.0600269908
"2"	0.221	0.000168298387093237	0.0560600150832858	9.17721087928363	333.458895322566	0.000158277735579552	3336.03605876527
"3"	0.28	0.000156643309030461	0.0129242977214795	66.8280189387152	0.0105714261074916	0.000121006510457928	5674.54743059716
"4"	0.221	0.000166160651994687	0.22016329902473	2.45519980198414	939.556862637453	0.000158379601599219	3336.62084335676
"5"	0.281	6.32561645975252e-05	0.00699016603473952	1.38438937550074	0.0985672093723206	0.000280640246599979	5902.55593269714
"6"	0.221	0.000302351933039405	0.249707405043992	9.31936401078842	161.399186385461	0.000126761047879765	3335.41770868397
"7"	0.221	0.000173201970060324	0.238622024669293	10.7644884076017	143.130493945654	0.000158069647726136	3338.14119231815
"8"	0.22	0.000338721440557855	0.00856195784047309	1.16072662331225	0.64103025581555	0.000141672450482367	3336.20439348042
"9"	0.221	0.000103512731609836	1.07897141345938	2.21735204054819	138.545630594232	0.000139606588596019	3332.52663211935
"10"	0.221	0.000106140849146722	1.30425836888526	2.70034732803424	992.840502096003	0.000144302478503998	3337.73769210581
"11"	0.221	0.000175048068236562	1.13778507504169	2.19030917960055	20.1055794406201	0.000156151629315409	3338.86515238297
"12"	0.28	0.000143588886442132	0.00697409608057644	12.4551119690551	0.0125056419368915	0.000122885701324037	5440.12034218171
"13"	0.281	0.000155875306270026	0.37755014033715	6.17143961788939	0.00810941109484498	0.000294926369672946	6124.07987316504
"14"	0.221	0.000311849320214109	0.972749502847633	11.9959693828891	125.615387152644	0.000128955731898633	3338.215670224
"15"	0.234	0.000259218776533561	0.233452683443831	90.7299890572772	0.118559876475118	2.8386890094867e-05	4086.80441505743
"16"	0.217	6e-05	0.603470261877938	63.4259022799521	0.100020393371582	3.54175020634404e-05	3332.52663211935
"17"	0.219	0.000326387247116459	0.00693147180559945	2.94647340850083	1.4783735162248	0.000135605235552302	3338.0358098582
"18"	0.219	0.00012739509217116	0.00758869703405392	1.09716689802001	0.271009626765842	0.000106033185495333	3332.85410021255
"19"	0.216	0.00016061483627927	8.01542224028588	3.38476818333942	0.00100005219201321	9.22497794879231e-05	3359.09405935887
"20"	0.221	0.000170076101062917	5.09617119889587	10.8836001605494	14.4079638494796	0.000138303511089735	3335.69983445936
"21"	0.221	0.000163038911956343	19.2304896647318	2.30508103489589	1.28815319495691	0.000158779073876347	3339.38279713245
"22"	0.221	0.00017163110252718	19.6398216609406	1.363763825856	88.2957243968286	0.000154623315603867	3353.24557421493
"23"	0.221	0.000158268693660085	20.946081710049	2.45329420039326	967.576233175923	0.000157406972960425	3340.74430955024
"24"	0.221	0.000163515805195953	49.6236276315818	1.99356240693714	0.187207815002041	0.000137958234697154	3335.52918881272
"25"	0.26	6.30473153981776e-05	0.00693147180559945	5.12711535469514	0.197333125295614	2.49547465889367e-05	4993.67958729935
"26"	0.221	0.00016642074973719	22.4225294014238	10.6282581362999	157.410239057002	0.000143218151727546	3337.73299312964
"27"	0.221	0.000508362547537024	0.0774941834704725	1.93840347827534	126.019107348588	0.000142964980193749	3337.12477541463
"28"	0.221	0.000415521341187576	0.0634529468504283	2.44600754210654	19.8586733495803	0.000135426552804115	3332.83518136113
"29"	0.219	6.09042985462709e-05	0.180598281419853	1.87283964760082	0.00822551872276343	2.20418961598368e-05	3338.89103139546
"30"	0.227	0.000258881345211855	0.197584016653706	0.996169338059414	7.04188219381277	0.000203832997573218	3708.76780286445
"31"	0.255	0.000398149676261129	0.00693147180559945	71.5007667530628	1.19814003947248	0.000136476789146139	5128.73393220074
"32"	0.221	0.00041296348176803	0.987561395189251	1.54324662208732	96.7785436183222	0.000136958494612314	3332.52663211935
"33"	0.221	0.000358882827169461	1.259270772483	2.70005132109466	635.219884741411	0.000148437756041077	3344.76614703397
"34"	0.221	0.00033057979281092	1.29189505443091	1.84429183848231	118.040186630993	0.000139979142181023	3332.52663211935
"35"	0.218	0.000649814628080051	0.0416632969723599	7.63588241086318	0.0904268290881412	3.99385412287159e-05	3335.88826859659
"36"	0.221	0.000881076965921341	1.12638493278157	98.7275163106663	166.128570880172	0.000132067809336262	3335.65705630045
"37"	0.221	0.000472893795033395	6.40662063977801	1.1587532374613	73.0258236344199	0.000134733197771472	3335.15547808677
"38"	0.281	6.23681209002344e-05	0.00707055702371662	1.6877506959074	0.0400177108377522	0.000122836861518224	5688.38866381686
"39"	0.221	0.000864670761651295	5.25101621523751	2.94377019392922	19.0553308463749	0.000129280328634212	3335.72830949832
"40"	0.221	0.000418175188556602	4.59806461698096	2.02933011373061	200.4844813426	0.000138450087606469	3336.45879770803
"41"	0.221	0.000346485284243178	21.1774904086401	3.41923088818517	966.050231892449	0.000157480840011372	3336.7565667731
"42"	0.221	0.000876211869699802	20.1333869213296	2.00765292204266	22.2863680930748	0.000134541566651788	3335.58408461902
"43"	0.26	6.77059619077588e-05	0.00693147180559945	5.17442467146049	0.155389487981877	2.15890369532296e-05	4960.17462744904
"44"	0.221	0.00287356381102485	0.0854296883954504	1.16161910546005	729.416459247901	0.000163280357696711	3332.52663211935
"45"	0.224	7.01263151363249e-05	0.0412137215856962	0.32692249431625	0.00960058766238025	5.02477841178187e-05	3332.52663211935
"46"	0.25	0.000670525001160966	0.0553057827734108	3.32732494098769	0.0783840809055205	0.00036956306389491	5088.98611160822
"47"	0.285	0.0005929125	0.0324608714847693	5.28421436954557	0.00649	0.000224360706960405	5462.84918096023
"48"	0.281	7.03068494657998e-05	0.0541132518288173	11.8552196623757	0.113731929281272	0.000301415175959481	6160.43606337257
"49"	0.218	0.000865258813530992	0.0497230759711014	194.041700422568	0.212720814196334	2.44860318817247e-05	3335.80517376682
"50"	0.221	0.000918968846658859	0.209997252238613	2.12246478732372	1.19470391290792	0.000145054260141793	3340.52674210179
"51"	0.219	8.22118570207926e-05	0.45125136790195	6.3588615439464	0.01020412500412	2.09663529870535e-05	3357.82817462295
"52"	0.221	0.000957445931971931	1.20170152598293	2.95170293963458	191.860639609833	0.000142224510657069	3339.58370579812
"53"	0.221	0.000748368316908309	0.988586759198861	2.17620416269393	1.95515142505791	0.000156987342362897	3354.54805678914
"54"	0.259	7.33559217329566e-05	0.00853024066019523	6.5085826684759	0.183710613899716	3.76361086117492e-05	5111.47210655966
"55"	0.221	0.000741850103060348	4.97294537786761	1.92851431634962	932.081551258509	0.000130595080993243	3336.28130798699
"56"	0.221	0.000575369574741984	4.77957689737156	2.69737993334626	949.41103388179	0.000156007074763334	3343.87848334219
"57"	0.221	0.000873986898190015	4.48600430074246	1.45991978060042	0.0852324461578756	0.000150574482681114	3340.53641706839
"58"	0.221	0.000934790690113958	4.60135070116245	2.92925463181502	188.800755980115	0.000146474666101748	3361.09322220116
"59"	0.221	0.000752881237604796	5.96077313795131	2.4823982787188	632.44188708976	0.000142252969909765	3338.3414596695
"60"	0.219	0.000601864567713147	0.00693147180559945	2.19778872372617	0.673830752035021	0.000118898822166027	3339.12330900589
"61"	0.221	0.000545994848669884	19.0829256848447	2.1218055940668	1.19430153944164	0.000156231029532001	3332.52663211935
"62"	0.281	6.08105527206914e-05	0.00936829583972327	3.75728072756779	0.0388212494643922	7.49201866085644e-05	5798.85247073238
"63"	0.221	0.000693648772710313	20.0367745645539	2.56808153498034	0.230695409385362	0.000167341768578426	3333.1083343249
"64"	0.221	0.000886822822382189	19.5773218860109	2.5605880667858	235.580306072546	0.000133995084207797	3342.79179591713
"65"	0.221	0.00386850910739669	0.0530149957708724	1.54387677180826	969.772715874392	0.000142170231448308	3332.52663211935
"66"	0.221	0.00592848634232706	0.061796837088106	1.35350573026555	897.029412634526	0.000148717709684534	3332.52663211935
"67"	0.216	0.00148050389376694	0.082517009285538	5.39250935004734	0.0728557804425984	0.000111192765010932	3335.38515323821
"68"	0.256	6.80426443564516e-05	0.00710391849068783	17.7602551909212	1.04967876984631	0.000104026638173428	5069.68768246651
"69"	0.256	9.64740882401403e-05	0.0074247745744225	11.1498720851981	0.62310403553957	0.000103973348877124	5082.3496082369
"70"	0.221	0.00487172416846542	0.0559645657208903	9.27215703389548	140.629738123688	0.000141444976530228	3335.0280094319
"71"	0.221	0.00206788383974182	0.20927683980916	2.00331303245994	220.328132900074	0.000134774829083499	3335.16132829369
"72"	0.219	0.000388945818369522	0.009882727717697	122.914909211335	5.82302293979639	2.49833141104048e-05	3339.64087478353
"73"	0.221	0.00281173978381346	1.24368741543557	1.36722054652554	8.84405708465995	0.000137953895365717	3332.52663211935
"74"	0.221	0.000659002545346423	4.80439081940536	1.3701466145145	882.722304469826	0.000150182375056908	3338.9762402211
"75"	0.221	0.00160127159924806	5.35396274831857	1.63975804666121	158.576357856581	0.000163605909396429	3335.71025295292
"76"	0.221	0.00202082794028848	4.62515556577159	10.9845835446814	1.42907826653193	0.000147248255807937	3358.53334811279
"77"	0.257	8.45499179406887e-05	2.10330447773883	58.8003996542628	0.0105188040800897	8.45078273044184e-05	5231.08578508731
"78"	0.221	0.00179193181163268	20.0797308228085	2.12016566525381	132.479187463355	0.000142336716201101	3332.52663211935
"79"	0.218	6e-05	0.885289560309031	3.44447346579522	0.00330670351489682	2.4117801977277e-05	3332.52663211935
"80"	0.221	0.00146703855795167	19.4338985302845	9.2937634080081	140.885722345633	0.000157965602223229	3338.0074083095
"81"	0.256	0.000380854511323678	0.00693147180559945	80.6182852300634	0.0314052230250016	0.000103916049080156	4859.3844287934
"82"	0.258	9.50648230637331e-05	0.0228547352667227	10.8266240189349	0.132692382910692	6.50739233720802e-05	5188.93802519583
"83"	0.251	0.000923114561676292	0.077790861375535	9.60594975331291	0.116939791052476	0.000391884173798154	5137.57795137992
"84"	0.218	0.00362482082534679	0.00757259307744393	119.608115549285	5.46851423591147	0.000124188225254817	3335.43381308709
"85"	0.221	0.00383905947944359	0.498870209807064	2.11972323765487	132.625458162449	0.000128021141263038	3332.52663211935
"86"	0.221	0.00375661213513175	0.235270598236942	1.92918662939588	122.7366871996	0.000152398622223766	3332.52663211935
"87"	0.221	0.00585538154518282	0.223612589939817	2.69760603992256	993.554667638182	0.000138002432140367	3337.21895543967
"88"	0.234	0.0001034978279316	0.0989299628549081	2.60320064005251	0.0127601618090626	3.89454634591903e-05	4102.63836372435
"89"	0.221	0.00394013431082167	0.984730091081016	1.54317904054309	96.9764302454962	0.000133517115059068	3332.52663211935
"90"	0.221	0.00395877074240506	1.05953567062828	1.543982183676	969.717646846096	0.000148795124376696	3332.52663211935
"91"	0.227	0.000382214416768849	0.217779590368236	9.50362076705263	0.146423632067837	0.000201112981865572	3918.36016702158
"92"	0.252	0.000144951649516127	0.475135242983536	71.8105397505868	0.11680955491889	0.00022871947769657	5275.41241006121
"93"	0.221	0.00219970148321905	5.9401228377285	2.70003286929958	996.275475293781	0.000129624926673643	3340.01739764297
"94"	0.221	0.00385203573898667	4.86712817621475	3.41728253578716	935.544814491441	0.000126265874003636	3332.94919333848
"95"	0.237	6.00000000000002e-05	0.00693147180559945	3.50195940423502	0.0045429031530068	2e-05	3574.84264496863
"96"	0.221	0.00594941007572493	4.52363145420918	1.99575484985153	218.761907992796	0.000128950122392553	3332.52663211935
"97"	0.218	0.00459331989141241	0.808773324024043	17.8597055591887	0.0255428068741395	0.000130338482762229	3338.44518998889
"98"	0.221	0.00373350682380557	20.0764094483908	2.93180015135262	19.0987577440003	0.000146095050326557	3361.83637985891
"99"	0.219	0.000112141178741094	0.00693147180559945	1.26113377089921	0.300607058937055	9.55545935499654e-05	3332.81927860674
"100"	0.221	0.00594346428540037	22.8355259077205	2.15808878573827	21.8981215471917	0.00013121848023493	3336.15033935885
