"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"21"	0.437	0.00286739002229757	32.1598465152435	0.0312871633450536	0.0273508712963465	2.03973307891762e-05	4334.89355181798
"22"	0.437	0.00205335115792327	30.8950384418912	0.0312871633450536	0.0332117922530956	2.00385634993797e-05	4333.24633724234
"23"	0.437	0.000146244012190879	3.50367348114343	0.0312871633450536	2.16758869153798	2.01060626783072e-05	4334.62926259871
"24"	0.437	0.000170789114981409	3.09887183914716	0.0312871633450536	15.8558430874617	2.00312300030076e-05	4332.96076813728
"25"	0.468	0.000152993600889916	2.60222559120535	42.12367230313	145.159970869154	2.00164864898996e-05	4334.37637278521
"26"	0.429	0.000208489162005351	0.00693147180559945	0.0312871633450536	41.5137724435611	2.00002899561519e-05	4336.89605131745
"27"	0.437	0.000146917171376406	12.8239050620742	0.0312871633450536	1.47096159493018	2.00307044474479e-05	4334.68069974839
"28"	0.437	0.000163330939944802	18.2841116246973	0.0312871633450536	1.57729684914154	2.00458642695162e-05	4332.94789330682
"29"	0.429	9.56565274673992e-05	0.00698634094147945	0.0313490184320839	3.01704329453799	2.14566596751726e-05	4336.51025541476
"30"	0.429	8.30697752294548e-05	0.00753139816498661	0.031304127661386	4.82060587124904	2.00296772065618e-05	4334.96897203944
"31"	0.435	0.000355589736548656	0.0320108662930419	0.0312871633450536	2.92570165440459	2.02090990376362e-05	4336.89605131745
"32"	0.429	0.000133709139494926	0.00698204686040329	0.0312871633450536	300.565242314983	2.08080061301525e-05	4336.51397491061
"33"	0.434	0.00599831211013482	0.40095044624128	0.0312871633450536	0.001	2.00045068719152e-05	4336.89605131745
"34"	0.429	0.000157632101406096	0.00695083089529899	0.0312871633450536	319.111177735572	2.0317111342994e-05	4329.27166529928
"35"	0.437	0.000349908839729988	0.632937714130587	0.0312871633450536	22.5471053889058	2.09126755046523e-05	4336.38400004575
"36"	0.437	0.000332422292583036	0.771798012550937	0.0316468675264466	0.217585860275026	2.00560915108336e-05	4333.05295915254
"37"	0.429	0.000355491556871993	0.00701846556327998	0.0312871633450536	13.6795561612156	2.00246773416352e-05	4334.99935887168
"38"	0.437	0.000567318844382681	1.09215141489435	0.0312871633450536	33.2212800154313	2.00000099346815e-05	4336.89599100046
"39"	0.437	0.000390852628682269	5.10943096808663	0.0314371817830635	0.0216077428899303	2.00978658398058e-05	4336.2241699405
"40"	0.437	0.000546834907193609	4.31424412530767	0.0312871633450536	4.02525248764053	2e-05	4336.89339736986
"41"	0.437	0.00549565862179284	31.9565550603755	0.0312871633450536	0.0282963043288231	2.01540255813939e-05	4336.20196633893
"42"	0.437	0.000528664629047702	16.2828072996703	0.0318146254605599	0.318603973401069	2.00314481109166e-05	4334.27973578891
"43"	0.437	0.000330117174554168	9.80413077661342	0.0318054645267613	224.173852212479	2e-05	4334.83182337651
"44"	0.437	0.000393619155253224	21.0423363491859	0.0312871633450537	0.0273430466812361	2.0375056969808e-05	4336.67399565106
"45"	0.429	0.000314571954504383	0.00693147180559945	0.0312871633450536	160.488363032734	2.00847733616651e-05	4334.10259124881
"46"	0.437	0.00521050266968181	0.121912193190284	0.0313167859219867	0.0218318271475638	2.03730992475069e-05	4334.92472112543
"47"	0.436	0.000763514796727052	0.0424448565170282	0.0319423301520224	0.321424340517278	2.02673711796996e-05	4336.38453468191
"48"	0.429	8.15742501591156e-05	0.00770134002803623	0.0312871633450536	249.733742119183	2.00459922143534e-05	4336.1243141693
"49"	0.429	0.000117929238467605	0.0071175952996515	0.0317114756588347	23.8492207664129	2.00467658502699e-05	4334.4282926214
"50"	0.429	0.000149946636284584	0.00722563615426132	0.0312871633450536	225.951427846248	2.00458820943295e-05	4332.99580952812
"51"	0.41	0.00560207178774874	0.00695224962362103	0.0312871633450536	0.00102120047763559	2.00344878906846e-05	4336.89605131745
"52"	0.43	0.00067566874625324	0.00734409716633256	0.0312871633450536	13.425545920609	2.00425684013247e-05	4335.85666040296
"53"	0.437	0.000783140990405231	0.63283608230574	0.0314506509883198	2.21301658364165	2.00215717767898e-05	4334.61771744644
"54"	0.437	0.00482045230425469	7.57647013552924	0.0312871633450536	0.0286706106319702	2.00784885905768e-05	4334.43702693029
"55"	0.468	0.000777560427473085	0.687362858816266	45.758907674849	144.038782550634	2.00723871864589e-05	4333.59136598978
"56"	0.437	0.000783261634587208	2.59621461417805	0.0314844388856451	2.248286095439	2.01725559360314e-05	4332.95786137556
"57"	0.437	0.000843983344095474	2.83489258746686	0.031604043269767	0.228310477743451	2.01094012220475e-05	4336.31553180282
"58"	0.437	0.000954604441782572	3.95311284017419	0.0313333112382264	0.285250083395559	2.02311409330544e-05	4332.91539439312
"59"	0.437	0.000878276003468721	5.11109272747061	0.0312871633450536	0.214987616510169	2.00000024219266e-05	4336.89605131745
"60"	0.437	0.0007759145922171	2.57225509169023	0.0312871633450536	2.15463946713107	2.00000024079032e-05	4336.89605131745
"61"	0.468	0.000846627876571185	2.82299480886033	46.146274076677	145.275945217552	2.01834652389161e-05	4335.11124095298
"62"	0.437	0.0059287041500829	21.2537707646159	0.0312871633450536	0.0298733149826063	2.00637325694879e-05	4334.19684771228
"63"	0.437	0.000786906202283945	10.5149463803769	0.0312871633450536	232.837183407404	2e-05	4330.88962421606
"64"	0.437	0.000980060881829134	21.9399698636897	0.0312871633450537	0.0272267754752715	2.03595204628372e-05	4336.83640870132
"65"	0.437	0.000930526226221152	16.5713702245216	0.0312871633450537	0.0298129927845309	2.02780223982727e-05	4332.84057966235
"66"	0.437	0.000725283716123977	10.8346917292515	0.0316983142778431	0.227981535781405	2.00971046639349e-05	4335.73835590137
"67"	0.468	0.000719031543656725	9.68185512001393	41.8691866498295	12.0907508744682	2.00216941679274e-05	4336.3549772194
"68"	0.436	0.00184992990990472	0.0491517065727171	0.0312911133164025	0.303568327176311	2.00051825304954e-05	4336.85662489542
"69"	0.429	0.000162905125442862	0.00758060373244284	0.0312891386555621	22.6908696153112	2e-05	4336.89605131745
"70"	0.437	0.00577901802272339	0.0670255420215026	0.0314792498254634	0.22664704312435	2e-05	4336.56826235843
"71"	0.363	6.01155619513143e-05	0.00693147180559945	0.0312871633450536	0.001	2.00004069245557e-05	4336.40193452905
"72"	0.407	0.00269863933304589	0.00698656218739753	0.0312871633450536	0.001	2.03251780086643e-05	4336.54384038589
"73"	0.437	0.0058255798676357	0.142609873281671	0.0312871633450536	28.9791324406397	2.01672054240628e-05	4334.93299115792
"74"	0.437	0.0025720743879216	0.287459878528839	0.0312871633450537	2.92556898982239	2.00215300101173e-05	4334.64824207356
"75"	0.437	0.00425027758222558	0.38822626599377	0.0312871633450536	30.0033753830972	2.01530788338741e-05	4336.17538334662
"76"	0.437	0.00564446568019286	3.40065429105231	0.0312871633450536	0.0274657401508684	2.01440326109002e-05	4333.04704934468
"77"	0.437	0.00512692494951494	4.53739215897163	0.0312871633450536	0.378808648374423	2.0026502251422e-05	4334.39430435697
"78"	0.437	0.00204459193448362	1.2852645083263	0.0312871633450536	2.24942123717826	2.08175058995669e-05	4336.89605131745
"79"	0.437	0.00542680468191463	1.71945911563231	0.0312871633450536	0.223481886036011	2.0166241382709e-05	4336.24102045979
"80"	0.468	0.00184627737372591	2.80497402775544	7.38996840112233	1.43697863097785	2.01950248469986e-05	4332.02689840899
"81"	0.437	0.0055214098627432	20.6785348064551	0.0312871633450536	0.347695243289167	2.00442319785386e-05	4336.44538580607
"82"	0.437	0.00172917501633995	9.86359655940817	0.0315103018241429	23.7395866666373	2.00528306746352e-05	4336.26500499185
"83"	0.429	9.14646090852776e-05	0.00693147180559945	0.0327421256079413	13.1733611165718	2.00332144747258e-05	4333.38322568939
"84"	0.429	9.2750544394506e-05	0.00725746449814942	0.03171319098222	2.91072989189242	2.00059218554178e-05	4334.64659685017
"85"	0.429	9.05005825469024e-05	0.00729071123276601	0.0312871633450536	12.4825539364667	2.02154192887033e-05	4332.94386168234
"86"	0.437	0.00327099800947095	0.142729048447379	0.0315593656380491	2.2528020713609	2.00053705927499e-05	4331.84970561819
"87"	0.437	0.00380474137394266	0.294645982560694	0.0312871633450536	0.288741848879617	2.0000002417069e-05	4336.89605131745
"88"	0.437	0.00345878577484385	0.633494298171631	0.0317314598986864	2.38504879476491	2.00216115180911e-05	4334.92530694174
"89"	0.437	0.00343618124127449	0.633214107739984	0.031829412228213	2.37403533440877	2.00039450131051e-05	4334.87876151253
"90"	0.437	0.00359896123672818	1.74331634861585	0.0316649475885513	252.811843343565	2.00181151565607e-05	4333.87938515222
"91"	0.429	0.000116703414554457	0.00754349287911611	0.0312871633450536	13.6627094782643	2.01960566031919e-05	4336.70088303376
"92"	0.468	0.0036739944893284	0.947020519804796	31.8885002506383	18.9661966773692	2.00003671271535e-05	4336.89605131745
"93"	0.437	0.00340090640331058	4.08197111406918	0.0312871633450536	0.245677956531703	2.03548057529063e-05	4336.20373820273
"94"	0.468	0.00338570425767874	2.72728861347179	7.84622225346295	128.925400659775	2.08269999078549e-05	4336.39880355534
"95"	0.475	0.00575498565363452	5.40992152848156	44.2022555031663	0.0222941976621317	2.02761801045265e-05	4336.89605131745
"96"	0.437	0.00419128466647131	5.15906384822152	0.0312871633450536	2.9243148810646	2.00191245236133e-05	4334.69844763459
"97"	0.437	0.00343326201361096	14.9653317344384	0.0312871633450536	0.247662206126675	2.0737623346322e-05	4336.89605131745
"98"	0.437	0.00340027753232574	12.4073615830477	0.0313380889322648	0.247423317476195	2.00386783495651e-05	4333.82688830409
"99"	0.399	0.0013838377942174	0.00693147180559945	0.0312871633450536	0.001	2.00169529374765e-05	4334.94540846834
"100"	0.468	0.00358331562109195	15.5636959700796	214.265046675211	30.4922869332698	2e-05	4334.85860090753
