"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.507	0.000136299594866419	0.0295179948877645	0.031743720803302	0.207662499560141	2.81500024233356e-05	5057.45747062429
"2"	0.506	0.000172313823968431	0.0402146831336787	0.0304307975604568	2.66307140200966	2.32479988269446e-05	5055.528886427
"3"	0.513	6.35461479554595e-05	0.00725655571576379	3.92332841957109	126.68935260952	2.03653592638876e-05	4725.66164646553
"4"	0.506	0.00541883374269105	0.405979904472412	0.0304307975604568	0.0102378630415833	2e-05	4930.63911393628
"5"	0.501	0.00265625312312372	0.6554537682605	0.0304307975604569	0.274673869313297	2e-05	6289.39040053407
"6"	0.506	0.00591768258788689	0.331911984234053	0.0304307975604568	0.00114048767073398	2e-05	4894.05184208074
"7"	0.503	0.000145593088773827	0.130053661274428	0.030454280579165	2.10340007559699	5.0135427880715e-05	6146.94387432952
"8"	0.504	0.000194444739270606	0.536426319790825	0.830023598044004	130.295173326351	2.01509095225498e-05	5814.59368056443
"9"	0.508	0.000174073792138128	1.12381088435406	0.0304307975604568	2.15724717274871	2.1627377822492e-05	4710.40618635076
"10"	0.516	0.000142913667395916	0.511843437318421	81.9735418961758	11.9779271370216	0.000110229876783541	6302.57006649656
"11"	0.505	0.000166084165843378	0.618820643637976	99.7435783628963	159.576433089647	2.25134500425661e-05	5895.79268242274
"12"	0.507	0.000183446435391603	2.43519763006381	0.0304307975604568	0.0238979364736141	2e-05	4781.53271152217
"13"	0.506	0.000185880450227364	3.07749836865943	0.0304393825015015	0.27398809954001	2e-05	5101.90851618969
"14"	0.507	0.000160135899608357	10.5907349646799	0.0330165521670304	0.0217341616599043	2.22205684927003e-05	4874.59071946895
"15"	0.501	0.000163317192542999	10.6196271193624	0.031743720803302	38.1668108339397	2e-05	6105.8669731542
"16"	0.505	0.000150619309649271	8.29455555729108	2.90439241472451	0.00715534910728397	2.57671068713818e-05	5927.66061454364
"17"	0.508	0.00454520797395625	0.35485518600755	0.0304307975604568	0.0206734730136031	2.18598603685622e-05	4710.99132288525
"18"	0.507	0.000338695355974144	0.0330990349110194	0.0304307975604568	2.35367568378211	2.10849195829889e-05	4817.47461769417
"19"	0.506	0.000749817740193867	0.109341601962886	0.0304307975604568	24.1565796279261	2.0326273872989e-05	5062.85849199764
"20"	0.501	0.000455063519666608	0.159036311434434	0.031743720803302	35.1298718239406	2e-05	5897.69912928341
"21"	0.506	0.000390182506948662	0.00699832531815875	0.0304307975604568	0.873160977782583	2.14543771379599e-05	4869.33348088359
"22"	0.501	0.000551863728647526	0.235716505897715	0.0304307975604575	31.8993650359551	2e-05	5879.80372799806
"23"	0.505	0.000222590481900837	0.00693147180559946	26.3048621241143	179.154712111121	2e-05	5521.4708265392
"24"	0.501	0.00204897030329553	0.533504702125482	0.0304307975604568	0.00160180076717697	2.68874403762502e-05	6128.93166104751
"25"	0.505	0.000377483706940887	0.148766534415913	95.2960261384086	159.03863118185	2.21576502566774e-05	5898.44448704802
"26"	0.508	0.000321312682482984	0.512349765342315	0.0306704060486806	2.12368475399661	0.000111069894912124	6318.70670856006
"27"	0.507	0.00216511427890854	4.34005327794164	0.0304307975604568	0.0253169665626295	2e-05	4798.04992354413
"28"	0.501	0.00250972940055765	4.43189783233624	0.0343523805604835	0.0232576343604786	2.11778092359265e-05	6037.01121192974
"29"	0.506	0.000849987675431029	2.71896865968757	0.0304307975604569	0.247491645975746	2.02105214059479e-05	5045.97494050443
"30"	0.501	0.000412426900272115	3.17429725333965	0.0304307975604568	0.0263334629416197	2e-05	6289.39040053407
"31"	0.505	0.000321051959065533	1.99488659036382	0.841236125951385	145.370566820977	2.66213166215555e-05	5720.59624903946
"32"	0.505	0.000340098288503811	0.437862011503803	3.43912272693423	0.089923754517721	2.01076791837722e-05	5996.02565284491
"33"	0.516	0.000339065366784278	2.14808469382116	13.1848476434505	1.46751683113542	2.07248206634226e-05	4709.11265457851
"34"	0.509	0.000299379195405679	8.52320126279027	0.030601820924529	0.0198283424230407	2.80205018175537e-05	4676.80662673372
"35"	0.501	0.000404286494377062	22.7120923869911	0.0304307975604568	0.0253428497405949	2.39111816774488e-05	6053.26057779692
"36"	0.507	0.00224860118349561	0.054974484235286	1.17590736604345	0.00102365412304221	8.0329887903076e-05	6389.22058910879
"37"	0.507	0.00231772198778832	0.111981170480519	0.0304307975604569	2.4321617099317	2.41740614969067e-05	4853.93212499789
"38"	0.507	0.000726663188417218	0.00760443763841987	0.0304307975604568	0.164777069217243	2.10472335987065e-05	4727.37276751697
"39"	0.503	0.000505523544168879	0.195059886232103	0.132621501225027	0.0111494970263859	2.24022722622714e-05	5842.13562865985
"40"	0.501	0.000926548629007226	0.685101731919134	0.0304307975604568	0.248446690971006	2.00000001926359e-05	6212.06232542056
"41"	0.502	0.00075598405971183	0.549697739604867	0.0337676193836499	2.16524483982782	3.276673979992e-05	5995.76850420983
"42"	0.501	0.000731647636420772	0.00693147180559945	0.0304307975604568	2.27599558273362	2.16321316638248e-05	5774.94102054371
"43"	0.505	0.00332557005889805	1.34735648032672	68.4426293909015	0.00999979399581236	2e-05	6068.73624762476
"44"	0.508	0.000742074193822243	0.542637034936164	86.9710926833787	124.723777668959	4.796891149188e-05	5931.34335323888
"45"	0.505	0.00108345672731279	1.05316954356755	146.078024326034	184.358704227203	2.05110260295222e-05	5827.9564077404
"46"	0.501	0.000928090266595801	5.41095128686407	0.0313041231659168	0.257325336492124	2.07674562066004e-05	6037.55012461049
"47"	0.501	0.000756862979993527	2.96476567704128	0.0332512440156205	1.29368778069126	2.21062853604375e-05	6030.47441093667
