"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.152	0.00229033927293526	0.599247605466845	0.0921505195670528	0.0195138091676238	2.04216623305552e-05	2326.96676860252
"2"	0.152	0.00595785047258639	2.6480575035978	0.0868210746871045	0.0274591071746893	2e-05	2244.11498700603
"3"	0.154	0.000161545203759349	0.0329507281535491	1.96624429240685	133.442807746572	2.09319149810961e-05	2711.59852459487
"4"	0.152	0.00594761242778984	0.322955750583454	39.9697743748852	0.00109283732404495	2.0411724499743e-05	2380.9994207952
"5"	0.152	0.000469830719506112	1.05373530402171	0.113201193378327	0.0270528566790712	2.00000162172521e-05	2554.90847779558
"6"	0.156	0.000142978225356097	0.146785852453369	0.0965110828927598	2.01670157675562	3.30579832270261e-05	2463.7368932992
"7"	0.154	0.000290314894592824	0.251781188843486	0.979479234193147	0.00940776824458899	2e-05	3112.77182868322
"8"	0.152	8.3175825525308e-05	0.0266730026430517	0.08425	316.223050808281	2.17257275280674e-05	2327.58636418896
"9"	0.165	0.00362445779660542	4.89185845838762	0.08425	0.204335932480842	5.87892752860575e-05	2731.54071688645
"10"	0.155	6.08905793394008e-05	0.0110111215885445	91.1939555080956	16.0648826317858	2.03211434751034e-05	3254.17084890044
"11"	0.154	0.000143509219937767	0.146295043175431	169.574366059068	109.45443751492	2e-05	2506.30317447166
"12"	0.154	0.000150693522246607	0.703499872681463	9.80748122506239	17.282862091437	2.10677054500953e-05	2726.46636278079
"13"	0.152	0.000154180318657227	0.873477583139748	0.108950721394382	24.2411168243731	2e-05	2374.47832969913
"14"	0.161	7.27066794924093e-05	0.114188116912025	48.6125211963106	0.97414227623577	4.0422476298928e-05	3315.51821780044
"15"	0.154	0.000136310521972643	0.577616588781982	33.8327326083018	11.0406032619437	2.07468103694656e-05	2634.10459930318
"16"	0.152	0.00572364779322561	36.0398567081558	0.08425	0.0271856743539135	2.06456166751755e-05	2536.54773896663
"17"	0.154	0.000203943224418596	2.83299661952135	0.877549898018345	21.9915813702297	2e-05	2597.38494345663
"18"	0.154	0.000141765551705939	0.0839802425794504	31.9116329498279	1.32331284121289	2.00661459219616e-05	3050.81037786595
"19"	0.154	0.00205824628791218	38.3908576541757	50.7318881563299	0.302615673883597	2e-05	2557.0687460949
"20"	0.154	0.000133047745111694	1.35248209905337	179.476602811457	1.2412433154512	2.00000206528971e-05	2802.96700047576
"21"	0.152	0.000149550900593825	11.2529291960151	0.140563747731457	2.28469305580759	2e-05	2380.74144393536
"22"	0.153	0.000143199642280703	12.4988411729899	0.595322023807919	277.223596093715	2e-05	2551.5185654695
"23"	0.154	0.00034102760468288	37.5531213993876	39.3184724281139	0.0273813606138637	2.00000005193495e-05	2801.91202600337
"24"	0.154	0.000137023906455673	16.367304034661	150.305410556877	1.1069914072777	2.00000000355097e-05	2506.30317342322
"25"	0.153	0.000316685932875985	0.0330328732390232	0.453035008011572	13.7817318649277	2.00511865837107e-05	2463.33947843415
"26"	0.152	6.09860319778448e-05	0.0141228770863552	0.093605883033886	255.120227159806	2.00320087979189e-05	2181.95029949424
"27"	0.154	0.000390560402336618	0.0359055353313516	12.2355947329732	1.20076973234034	2.09335524347516e-05	2978.55934840028
"28"	0.155	0.00139974249579805	0.114535414474765	64.3937172310783	0.0240223734303344	2e-05	3278.39027444837
"29"	0.152	0.00594892553513505	1.04866876653784	0.08425	2.24662121080484	2.00002125315133e-05	2465.83710009028
"30"	0.155	7.13077539592905e-05	0.0107423752114866	286.474471423911	49.1564436883619	2.06944365517082e-05	3195.52498576327
"31"	0.154	0.00033807531248974	0.164374116988757	0.587439621915088	0.0125272225162037	2.13632719057861e-05	3006.2112721835
"32"	0.154	0.000330896469329189	0.151438087929978	2.33216900997148	1.15513600511879	2e-05	2770.44838575062
"33"	0.154	0.00487491781822403	2.40984873025838	127.194174953959	1.52164710227124	2.04682497331801e-05	2802.93774220774
"34"	0.152	0.000317456132966854	0.612444830864773	0.0881330693700723	2.44534291456677	2.01350580192249e-05	2418.55396630344
"35"	0.152	0.00179115691713173	6.57268529200673	0.0870050444096861	0.0203729733810173	2.01360594470961e-05	2323.98691611876
"36"	0.152	0.000300826327947822	0.576800629441006	0.111844465781298	2.08227218419582	2.02816664278933e-05	2331.52636725128
"37"	0.152	0.00590909115422806	15.975829998357	0.08425	0.0263184015291928	2e-05	2556.26929026928
"38"	0.155	0.000424483482504482	0.68368277622499	45.8230006690902	0.121861030389105	2.12479805131724e-05	3273.43604021978
"39"	0.154	0.00300087438110718	5.74465283712426	151.297708453535	2.53363360554492	2e-05	2573.98830095497
"40"	0.154	0.000371352323938912	2.80736659947421	260.963001123346	126.821392877451	2.1126042473215e-05	2753.37845085905
"41"	0.152	0.000396915765857685	22.1883571747056	0.115219224968133	0.0293436291403714	2e-05	2387.68732504147
"42"	0.152	0.000302647633054315	10.1996803505348	0.0874788429866329	209.712110891906	2e-05	2219.2773347126
"43"	0.151	0.00571454365729036	0.200929232330808	0.08425	0.016506435193675	2e-05	2421.67297768058
