"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.352	8.19214854127344e-05	0.0445508839793113	0.00164261585535924	0.0186428479516885	3.54029754234038e-05	6525.75588598205
"2"	0.351	0.000120146071876356	0.00773425761178712	0.0015625	25.8581607800736	2.14836193430811e-05	6330.12060157056
"3"	0.352	0.00535738056961417	0.00709298248635632	138.382586642261	0.001	2.06624268454644e-05	6489.1590799563
"4"	0.351	0.000112675731451879	0.0189878499157446	188.671196220197	0.0979825713853403	0.000625822786278709	4403.75692158726
"5"	0.354	0.000148732387392989	0.160612871181584	0.0015625	22.4145006765672	0.000115616678512544	6640.42321727284
"6"	0.351	9.57206755593291e-05	0.00693147180559945	0.00156250000000001	255.701806554629	2.25855946752765e-05	6325.77248173592
"7"	0.352	0.00599168368721878	16.1786531105231	0.00156250000000061	0.221714132329242	3.93789760995163e-05	6464.68034323521
"8"	0.352	0.00335799097258878	5.22005843457153	0.00156250000000071	2.43833318404711	2.10006288363848e-05	6536.37774877855
"9"	0.352	0.000156108082895108	0.766591852269041	0.0015625	25.620092613159	2.35267086353016e-05	6378.87152826751
"10"	0.352	9.60350924190084e-05	0.00693147180559949	0.0015625	189.96169817443	5.26364374675847e-05	6342.2468771771
"11"	0.353	0.000153176434867438	0.742223138005409	0.0015625	23.4165203990365	5.51925667235878e-05	6606.50151786931
"12"	0.352	0.000158992626435502	4.19116849117692	0.0015625	0.228626377993915	2.49167927033674e-05	6478.30303036486
"13"	0.353	0.000156408459826706	3.35190832440255	0.0015625	2.15894334100508	6.15081031067952e-05	6624.550438176
"14"	0.352	0.000156389612079766	1.17176293920393	0.0015625	127.558071490149	3.27587905827837e-05	6507.24913325046
"15"	0.353	0.00026041808073731	6.71173834497887	0.0015625	0.0270390996420757	6.01568283980236e-05	6621.68635764647
"16"	0.388	0.000157487220140987	3.6110151895468	16.8686363437178	1.39273730165916	2.07611999544822e-05	5862.69755610186
"17"	0.352	0.00138511637382807	38.4240926750962	0.00156250000000068	0.0197810726067045	2.53768885124904e-05	6422.34978562973
"18"	0.352	0.000500993611801435	19.3093418720758	0.0015625	0.299439860564429	3.1434506935915e-05	6433.47738781074
"19"	0.388	0.000165015880516812	3.48007793654432	152.712640653506	124.058232842205	2.00000174714777e-05	5861.97949805981
"20"	0.353	0.000148324046052541	14.2884040960298	0.0015625	23.3967687110484	6.11740480625197e-05	6607.10064983022
"21"	0.352	0.000142598333722929	20.2581280256857	0.00156250000000064	0.210897621818099	3.03910697420187e-05	6583.20257833407
"22"	0.391	0.000143739086332963	13.4461216596679	128.525310401407	11.8652501638665	3.53181437604207e-05	6051.30661715393
"23"	0.352	0.000129149945659286	0.0431965525516593	0.00156931831423697	0.0217466247063883	3.27362111713141e-05	6354.39726264249
"24"	0.352	0.000124586361110398	0.0120322423437939	0.00212708350543371	1.91308052946209	2.56806435719921e-05	6422.01826344789
"25"	0.352	0.000180840024378751	0.0130143278287967	0.0015625	18.7300165005768	5.08645150964728e-05	6478.00163351633
"26"	0.352	9.32493654909352e-05	0.0120184212211702	0.0015625	191.056667605951	2.41682830141571e-05	6402.91729706126
"27"	0.353	9.18983134637959e-05	0.0186049018551338	0.00156599948021261	237.475351134214	6.20714225039919e-05	6595.04955697108
"28"	0.352	0.000320653663174537	0.157768220431279	0.00191388480807246	0.24582822369564	2.42158295770004e-05	6362.98745584294
