"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"32"	0.119	0.000350898761707648	0.00694547628657119	5.16350484776756	34.2278813259218	2e-05	2932.25455674429
"33"	0.119	0.000427276871583721	5.39527767936418	7.54709463199209	541.400327959339	2e-05	2953.53791473667
"34"	0.124	8.70999729637454e-05	0.218779661276595	390.731747461327	1.56372405228715	2e-05	4086.42611189087
"35"	0.12	0.00034635605564321	14.702776400782	0.0216299349218789	0.0202325380402706	3.02728065203969e-05	2685.17514478212
"36"	0.118	0.000398007052639181	22.9276435266351	0.0281542592850779	50.6619546562085	2e-05	2464.27312375906
"37"	0.119	0.000148712130284302	33.0829096050003	0.222058946216121	0.0156424335591304	2.05538320849262e-05	2945.65611696635
"38"	0.119	0.000383279151473138	22.0241376373158	609.445224177908	157.050969516883	2e-05	2967.55346604108
"39"	0.119	0.000211409390387775	0.0292086481618828	1.66247217041312	0.133298950142597	2.02899878633e-05	3312.77808826702
"40"	0.118	0.000263180993842881	0.0164696283504275	0.0223824781942915	34.8723364840757	2.00042800783914e-05	2333.9662372679
"41"	0.118	0.005592668637711	0.00777834471707535	0.0195422167743146	0.0010330464674265	2.00000481870028e-05	2070.94500713951
"42"	0.118	0.00556484771445641	0.00967558268379391	0.0195422167743146	0.001	2e-05	2070.9387575766
"43"	0.118	0.00592210300749101	0.289123244279114	0.0195422167743146	28.5969748398684	2.02239017683315e-05	2378.27641247961
"44"	0.119	0.00110645239509786	0.283475074506315	18.0084960457194	17.6327710909584	2.10827994467395e-05	3004.69951853052
"45"	0.118	0.00106692811333791	1.28844841625242	0.0232123747390388	5.11454502594015	2.00000100167929e-05	2520.67134835848
"46"	0.119	0.00024391579593243	1.14155147043292	1.71189936827091	983.984957695911	2.07525140306451e-05	3064.17200725456
"47"	0.124	0.000622441893768161	0.272791336078455	273.555147858007	0.306203784483219	2.08087746375381e-05	4073.05975858075
"48"	0.118	0.00111779226943525	1.99344983688145	0.0195422167743146	0.316004025082818	2e-05	2520.67135915136
"49"	0.124	0.000231346103157785	0.00953946435683009	35.4721091929228	2.99353518878137	2.03706757344963e-05	3925.99170963394
"50"	0.124	0.00574908841769126	9.18265950285478	0.0195422167743146	0.204368049203352	5.45627455837108e-05	2759.55875914218
"51"	0.124	0.000653494203287765	3.55685392481993	0.051980971759528	0.0151736314883971	5.34823231814982e-05	2928.17259083377
"52"	0.119	0.000991921441807376	0.00693147180559945	0.204267082540675	39.4121301448843	2.00094320322944e-05	2737.34522143609
"53"	0.223	0.000434417157792729	0.236027805880037	5.64156483242376	0.0110638240977466	0.000145330378313553	5757.16240693546
"54"	0.172	0.000408549649802132	0.00693147180559945	57.7373320067202	1.31053165848623	2.15451610428852e-05	4914.64892882118
"55"	0.12	0.00065195464606318	3.54848271484939	4.86599606895414	1.10350979325226	2.39800676781606e-05	3127.44632342917
"56"	0.119	0.000998579672842647	0.192909367950499	5.48583617748812	34.0701939927374	2.11885691656789e-05	2994.12692619565
"57"	0.12	0.000831612822297042	3.97209043407719	44.0878927803545	1.23798735001222	2.28997930251784e-05	3165.98064279144
"58"	0.119	0.000343483184445411	16.5457885347607	1.67983521924615	0.00171892711115108	2.15646068090768e-05	3164.30180203498
"59"	0.119	0.00030999036594962	55.2245702608451	2.03072566628743	2.0494654115339	2.04368056999816e-05	3075.39418683933
"60"	0.118	0.000861159394970935	22.1171800018166	0.0195422167743146	2.4198741071482	2e-05	2520.67135890069
"61"	0.125	0.00066479744130376	17.1724660336804	30.5987443597622	11.4391860127412	4.8528562044284e-05	3308.85773873019
"62"	0.125	0.00590713299837973	0.0322400950261936	28.7212842632353	0.00988402291712269	5.4525548952104e-05	2950.2492124828
"63"	0.124	0.000437342735257003	0.209489401215377	186.367780012758	0.559966029486309	2.28494562330839e-05	3989.98458659092
"64"	0.118	9.3858890260787e-05	0.00693147180559945	0.0249952421795243	2.8791840131864	2e-05	2321.34609213789
"65"	0.119	0.00214059658305991	0.281059832286428	2.32722358425	165.464057871489	2e-05	2953.63952492167
"66"	0.121	0.00149621713689328	0.179368721406205	4.15351730476845	1.11681184428675	3.25659594015692e-05	3112.5352590731
"67"	0.146	8.44268280212621e-05	0.00724024644750642	0.0198789292969755	211.926406803997	0.000142181307884076	2891.17871691403
"68"	0.128	0.00102178322861111	0.055951692720513	14.8765960292582	0.437979698370246	5.22824479854669e-05	3573.54189550423
"69"	0.124	0.00590207614524738	2.63806755211081	0.0222714163395085	0.019582598678541	5.44459302353785e-05	2713.90309672309
"70"	0.119	0.000256392457570145	1.92829245145881	5.28700826537965	0.294915945235523	2e-05	2984.86044217107
"71"	0.119	0.00142511903744215	0.769732188665742	183.847252386133	119.866065545625	2.16149437098376e-05	3060.77415898385
"72"	0.119	0.000619884489335858	5.72482430722805	1.93760860332523	0.926208601467549	2.05354727783514e-05	3066.56340687241
"73"	0.119	0.00204019942797548	5.17247729836235	121.677470726333	16.1098889778017	2e-05	2967.5534667808
"74"	0.125	0.00144357920526226	3.61480600564738	29.3912504882839	115.920944718999	4.85360759663795e-05	3306.2522121589
"75"	0.119	0.00147161583301777	3.68972870025612	30.0011961802201	114.905194266912	2.00344731022449e-05	2981.50962401045
"76"	0.119	0.00170793790422103	16.6475369957229	1.56336056568887	6.77162359871936	2e-05	2986.00178338845
"77"	0.119	0.000905100271907887	58.4687298163147	6.47141630214535	0.0311071297631677	2.18316590648307e-05	3067.23003700508
"78"	0.123	0.000947943728478612	1.9664768548641	590.878872330713	0.056843716702563	2e-05	3867.9348997362
"79"	0.119	0.00227284839311468	38.7333320621565	11.4683882375329	0.21293624028419	2e-05	3070.23817271248
"80"	0.13	0.00337219125308017	37.185091923033	0.0195422167743146	0.277610629145045	8.62446840298889e-05	2950.23140188664
"81"	0.12	0.00143311493331123	16.4946802501602	192.5281929531	119.94867477411	2.26218717499123e-05	3134.16753451796
"82"	0.118	0.000932123581365586	0.0128865894758486	0.0198016279978715	347.461117209313	2e-05	2309.61332560755
"83"	0.126	6.72444945495119e-05	0.0232388266124939	77.1858235927656	2.81581667126543	2.00162960861168e-05	4211.89501246273
"84"	0.118	0.00461155643943481	0.117409276228563	0.0195422167743146	31.5070509672349	2.00000010997267e-05	2520.67132969068
"85"	0.124	0.00314993004826501	0.177181269130284	0.0521896856552079	15.7351105604122	5.34721753955348e-05	2927.57690374728
"86"	0.118	0.0045336727800383	0.09755488892917	0.0245835538684776	486.348129153093	2e-05	2520.66735155651
"87"	0.127	0.000730425493210282	0.62349320367417	186.383211378961	0.0133137354545747	2e-05	4295.86328154518
"88"	0.119	0.00303165493775353	0.777275467157987	4.85210262793132	11.6196465660503	2.16364346691959e-05	2989.67662443769
"89"	0.119	0.0034021503608611	1.08410362415355	120.888232157274	15.6923639127779	2e-05	2967.5535530652
"90"	0.119	0.000568527574227067	0.807605963145846	25.6349591063922	525.322089798016	2.02157484024546e-05	3002.77789388571
"91"	0.228	0.000535659820681229	1.0811228185282	155.244746306258	0.0987210214721165	0.0002519593229329	5845.98697647379
"92"	0.131	0.0029662499858318	3.54190717227376	0.0217217913276008	2.07181743615634	8.82196419770497e-05	2905.88915822598
"93"	0.129	0.00324470590295405	3.60108911503526	0.046628025310725	0.20506364125081	7.29714154334206e-05	3114.07386085009
"94"	0.118	0.00439410972998238	34.4013628213583	0.0195422167743146	0.0296959604873767	2e-05	2520.67133205291
"95"	0.119	0.00342895818253419	7.35824447437049	149.697842878063	22.9262607518392	2e-05	2953.53791308576
"96"	0.119	0.00344860364952705	27.2306868631321	2.39457437487554	1.15023731105085	2e-05	3002.75901176741
"97"	0.118	0.00346097225326626	60.5174314003681	0.0229559631007146	2.91106392607677	2.09412607471246e-05	2433.49203168247
"98"	0.118	0.00351052480195419	21.9302002994275	0.0296587129115081	481.509682280305	2.16236644145479e-05	2553.59023678234
"99"	0.119	0.000571188932706202	14.745849829649	16.7096968621152	0.0234830155594115	2e-05	3092.56591132369
"100"	0.122	0.000589935453892274	67.7892298045	2.16523002398118	0.200891179209943	2.00000218929922e-05	3280.085194218
