"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.223	0.00014437364928492	0.0378927936295918	0.188885605238546	1.19975051135257	3.43139567719037e-05	4276.18835735163
"2"	0.221	0.000143048250932371	0.0482623605348772	6.85097414606528	175.930515701478	2.06297419984404e-05	4236.64472199662
"3"	0.217	0.00598751525587376	7.09412212458165	0.0284078674316407	0.292913403680676	2.00056730230435e-05	3890.39562278544
"4"	0.221	0.000202761953724356	0.237854616139913	1.32412380283703	15.2828904613565	2.13116378154965e-05	4254.03320533729
"5"	0.217	0.00598517726723647	21.2379599178176	0.0284298374317867	0.027892705697274	2.00003847368011e-05	4000.35020345967
"6"	0.217	0.000684200751372081	2.45458940770469	0.0284078674316407	0.31118991489415	2.08141389608545e-05	3848.62094998218
"7"	0.217	0.000136409146046485	0.891009409172403	0.0284078674316407	2.07295219964816	2e-05	3726.97211394614
"8"	0.221	0.000138543132352626	0.771711798927396	27.4151643399925	14.2030213321181	2e-05	4106.30986912016
"9"	0.22	0.000159438318881629	4.61437160299014	0.489247048047031	299.528371705035	2e-05	4169.1296032349
"10"	0.217	0.000174498488833833	6.13717125346265	0.0284078674316407	189.346099246854	2.00005901633052e-05	3668.3069890814
"11"	0.217	0.000172356624353402	17.5955991691865	0.0342082830269883	52.6883204101047	2e-05	3833.79972764699
"12"	0.219	0.000188419627710853	6.39853350540854	0.058139949824512	195.280372068066	2.08205582290379e-05	4193.6582938862
"13"	0.217	0.000167331040606313	17.1140284938347	0.0284078674316407	439.627704279244	2e-05	3993.44693675974
"14"	0.221	0.000146642437467639	20.9616375487438	5.96630705268984	176.821407910402	2e-05	4288.81347198206
"15"	0.217	0.000233468011349876	62.8363017921549	0.0284078674316407	0.0265071856628307	2e-05	3720.55509866927
"16"	0.221	0.000141815970185832	17.5862996112552	236.723199644302	125.482401135887	2.00010805665593e-05	4180.90429364307
"17"	0.228	0.00599795160628109	0.360896532973793	7.13400559422113	0.00105945818637308	6.92066729931716e-05	4691.68665120803
"18"	0.214	0.00596445843255548	0.00749094281519196	26.8064958801348	0.00223895238708654	2.0042394181461e-05	3527.14370111736
"19"	0.223	0.00101851068374108	0.0577175744935748	13.6638089722728	1.07379265736599	2.13683163906915e-05	4770.37091102561
"20"	0.223	0.00528490333119538	0.0224327902750075	218.954493042298	0.00984682262604612	4.14356757278701e-05	4252.03896959098
"21"	0.222	0.00474809042467226	0.285701949350642	193.591384739458	0.119899660612846	2e-05	4434.90900725679
