"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.273	0.000253083057240725	0.0901710558421836	1.74180871516897	98.1882634003258	2.35955028877901e-05	2988.00825776273
"2"	0.276	0.000182494089419536	0.0494001572528032	1.29852720581009	732.127413588677	4.77104093690767e-05	3302.36289484599
"3"	0.326	0.000120834642598122	0.0419802910584423	2.00272944325702	0.0215375406523723	0.00011878391754857	5930.31159353808
"4"	0.274	0.000137162541022837	0.0491698045129598	0.973164264199514	0.120571193535444	3.64408866850214e-05	3071.53636416239
"5"	0.323	0.000230397249404847	0.0185277038188573	262.099555808338	0.0307077451263975	2.90731485981036e-05	6013.2353494404
"6"	0.277	0.000176544850029031	0.286795511148027	0.0211291782824608	0.0144206308986487	8.65849546917398e-05	2980.40897057272
"7"	0.274	7.85385545245332e-05	0.0804082787549867	0.0124672582184905	1.81734077035301	4.62700951196347e-05	2655.81095513712
"8"	0.273	0.000139125731942467	0.187361646717596	2.04454785419304	11.9557098724976	2.54497257080646e-05	3007.71755776107
"9"	0.323	6.74624282305606e-05	0.00693147180559945	16.7850359605473	0.621577641154384	4.83379896287856e-05	6027.97037756493
"10"	0.273	0.000140544595625864	0.173311318300321	11.6335299714977	11.5865471344043	2.59900413975208e-05	3026.23598127721
"11"	0.279	0.000142866669266111	0.0482840038151465	97.8852769248214	1.5457226088872	2.27851641474739e-05	4325.34755850553
"12"	0.277	0.000162280582156272	1.04397684081391	0.435639070751397	2.45185196619462	3.60091325989514e-05	3341.01529543099
"13"	0.273	9.7147535289545e-05	1.01011179484448	1.29994469091693	744.311064005318	2e-05	2734.31312527973
"14"	0.273	9.24297970430378e-05	1.12243784903028	0.761464390617042	971.442155523824	2.43545585272078e-05	3077.24009870705
"15"	0.273	0.000191244231448486	1.4551943010606	1.74830590833259	0.99427430716437	2.27062784427462e-05	2923.40883082563
"16"	0.273	0.000154577788303029	0.960818359284347	0.277714261243758	19.9104112532904	2.87588544442089e-05	2784.46294364738
"17"	0.273	0.000156009171712847	1.1043977845802	2.89533004568419	1.55944141662221	2.65025750332343e-05	3019.48338932121
"18"	0.273	0.000143965779109249	0.943596794583513	1.92562291218879	155.377278713836	2.36745026737286e-05	3037.83428480862
"19"	0.273	0.000160346275906161	4.64997587799215	0.868580218655965	47.6048178286178	2.65772153804894e-05	2873.90218138579
"20"	0.273	9.40176510056695e-05	4.04631136989757	1.25846748099944	15.3532136755918	2.4199047072652e-05	3007.92211893034
"21"	0.279	6.38459392025249e-05	0.00693147180559945	10.5282865149017	1.32539533302469	2.06857826626581e-05	4126.60593538089
"22"	0.273	0.000211411532112957	25.6947202976158	1.30451939596243	755.776093426748	2e-05	2825.82707766498
"23"	0.271	0.000150022096381035	20.7953931085976	0.00720290167556602	0.0319375	2.2980194319051e-05	2245.95833496855
"24"	0.271	0.000115622296003131	20.9412977397507	0.0102034089016385	17.8548541684759	2.57243268400431e-05	2188.9603600907
"25"	0.27	0.000352131284915104	0.0449581276092645	0.00599584656465531	0.0221780739846507	2e-05	2113.74204327675
"26"	0.273	0.000364763694089689	0.0459717447783387	1.73109613316343	97.2321256735217	2.86651957342842e-05	3005.10973121858
"27"	0.329	0.000608654757132982	0.00723313972438442	13.622265726849	1.21096729963427	0.000219729566436173	5504.14649853545
"28"	0.273	0.00033915345904242	0.190745144969948	0.853827816016739	48.1572361492339	2.86747650930296e-05	3007.82142492022
"29"	0.273	0.000310293513996049	0.203241023003439	14.6661720190808	182.745344021286	2.55617701645081e-05	3035.73576024334
"30"	0.296	0.000815493679362952	0.410001398237861	137.425869503596	0.120600937889072	0.000121598447724036	4780.42301390167
"31"	0.324	7.73795625429956e-05	0.00693147180559945	241.976544027753	11.9667843973644	7.68035446473385e-05	6030.88405957349
"32"	0.273	0.000431973460220721	0.193656183697017	180.922874856718	79.4222044753531	2e-05	3096.7954676219
"33"	0.273	0.000473810204752814	1.35091889609503	2.5432424554534	142.734723064542	2e-05	2834.70170536102
"34"	0.273	8.30361066765092e-05	0.17132212261549	0.645639446183672	0.016507421875	2e-05	3096.43716591141
"35"	0.273	0.00017900516131414	1.11027823751386	1.25713282576255	81.68088687227	2.29332045695072e-05	2855.25993990421
"36"	0.273	0.000362522013465557	1.13208641138479	2.89394925485882	1.59993241704336	2.65024869676953e-05	3019.4835890914
"37"	0.274	0.00141925560885104	3.95572530396817	6.09571351071155	0.0169319337178285	3.64482267921471e-05	3072.62661379645
"38"	0.273	0.000302988265980364	0.748340790221725	10.9589691213055	1.099275625	2.05516670596675e-05	3151.39115052549
"39"	0.274	0.000302124754819056	0.764168373601223	11.002830455068	11.0818718276398	3.92095353044705e-05	3171.46743709281
"40"	0.273	0.00043817208001663	1.19440495917525	172.224144079238	397.382043037108	2.20537483366096e-05	2906.93528120913
"41"	0.271	0.000325510391388327	4.17055115721549	0.0244851516621656	0.184459140687375	2.22928458839932e-05	2151.95206787669
"42"	0.326	0.00041042260724424	0.306114810128341	13.6494233364048	0.00939685329463874	0.000183057689159798	6144.0308675731
"43"	0.273	0.000341913306284124	4.15059406714781	19.4287232122457	1.29853953593371	2.71599920579586e-05	2977.9886163186
"44"	0.27	0.000350383388789745	19.7959614870444	0.0132665188178818	0.216762380869636	2e-05	2113.74203450339
"45"	0.295	0.000203105696160216	0.0111910998053468	5.35987097009229	0.286101900971999	6.56220748967328e-05	4951.55803595531
