"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.163	6.404550609147e-05	0.00720894822920059	0.0350162948623205	21.2264373245667	2.24147270196771e-05	1951.90929201798
"2"	0.165	0.000164288630796133	0.0450583958895239	8.76442043544778	354.042232447952	2e-05	2369.46717645856
"3"	0.165	0.000142511960311162	0.078886967966492	36.2412715360198	31.0484274022133	2e-05	2298.60112805116
"4"	0.165	0.000182350082101747	0.0619892816439767	28.1685606143573	210.630515867588	2e-05	2369.68435166558
"5"	0.166	7.91244846337807e-05	0.0193682944017563	249.661260714227	22.4936181790599	2.02128076585828e-05	3087.46709137996
"6"	0.163	9.53570206809371e-05	0.0406687226878606	0.0382931245263627	34.8346371298062	2.03900167405759e-05	1960.35294882031
"7"	0.163	0.000135498770387187	0.168959222962224	0.0350162948623205	23.2253282557633	2.05056412745076e-05	2088.22841773681
"8"	0.166	0.000372106512840375	0.390472745317779	31.0902939894593	0.099642327344949	2e-05	3160.12263239844
"9"	0.164	0.000246770880203546	3.24511299720429	0.182201795251584	0.299805243365126	2.08009915527478e-05	2199.1004808664
"10"	0.163	0.00013864693195978	3.60800624243783	0.046008047624421	2.12902670937745	2.02162414348626e-05	2060.67169145514
"11"	0.163	0.000136163394682075	3.54837390230767	0.0350162948623205	210.860181338743	2.00000000776148e-05	1961.34156267859
"12"	0.165	0.000155971796180961	23.6686189838211	9.50764988298087	179.907668717431	2e-05	2571.21459063418
"13"	0.165	0.000188574916753769	22.9280381396286	83.7649680958619	15.1748688256884	2.14204858079077e-05	2367.5469893362
"14"	0.163	0.00019772533922526	51.8945355985422	0.0350162948623205	0.301389113555957	2.03029784534161e-05	1966.09459148
"15"	0.165	0.000137224705594296	16.6682346701715	205.668706060924	11.9957392484637	2.07779812042533e-05	2448.20300628131
"16"	0.163	0.00587225914750999	0.795926849999317	0.0350162948623205	0.0287048437230533	2.09539126421772e-05	1966.93182961408
"17"	0.164	0.00593736219376123	0.187146350777886	561.928793995482	0.0116619491243545	2e-05	2425.60836292608
"18"	0.163	0.005896964561572	3.84324173494535	0.0350162948623205	2.98092794242812	2.01088608116269e-05	2096.54847992494
"19"	0.164	0.000426195703248155	0.369101216478537	0.0350162948623205	0.279414405888801	2e-05	2210.68895990271
"20"	0.163	0.000385479043937872	0.193137894220587	0.0350162948623205	228.865142036901	2.03085057120416e-05	1963.39294090763
"21"	0.163	0.000380107775917431	0.901612289607805	0.0563465802921745	27.1425263341489	2.07347368123109e-05	2128.44993410871
"22"	0.165	0.000454187862842206	1.39950090264556	30.1131863558162	1.36256901354202	2e-05	2582.25438253524
"23"	0.163	0.000336774983849436	1.34148379001466	0.0350162948623205	2.95490498758904	2e-05	2020.07477469338
"24"	0.163	0.000335872193738882	0.888047994820265	0.0350162948623205	41.5400582092271	2.00000005250833e-05	2020.07478483616
"25"	0.164	0.000168724132850882	0.00693147180559945	0.624760361539232	4.00346019224865	2.00180363645673e-05	2320.7955068094
"26"	0.163	0.000374089537009019	4.12424227562638	0.0397983906762748	27.1264614166269	2.15542121671405e-05	2124.58063992188
