"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.239	0.000152759461850403	0.054751716244008	0.0861128649651749	18.5343834157585	2e-05	3033.63228807822
"2"	0.241	0.000143552210691058	0.0373676552053405	0.932207822832577	0.12796014785866	2e-05	3345.88563302944
"3"	0.238	0.000157162202281545	0.045897572074476	0.001	1.38420206450011	2.18697901214606e-05	2630.04893262274
"4"	0.241	0.000160474351812692	0.0465129427113661	2.98979234316288	0.563030149907935	2e-05	3270.7240606623
"5"	0.238	6.39342943883353e-05	0.00823235099707845	0.00136417210261029	2.04682971348364	2.00023054260713e-05	2366.36911521452
"6"	0.241	0.000142902841177915	0.177290045662222	0.127998874112491	9.02555469342048	2.40568590237247e-05	3320.93158641914
"7"	0.24	0.000157473223012812	0.229094055978633	0.14073198843861	98.5514438626975	2e-05	3283.08759705846
"8"	0.244	0.000116899009568487	0.167369723895617	5.90585496158127	0.0481466055672722	2.13933244143845e-05	4155.22437254035
"9"	0.238	0.000319747805257174	0.00693147180559945	0.001	0.401400950571199	2e-05	2490.80182254536
"10"	0.238	0.000211054799249864	2.69467000715785	0.00248296751045896	0.0273164783378231	2.02311805295669e-05	2574.74625144793
"11"	0.241	0.00016173455705906	3.43242891341289	2.36835560870983	0.265372220722634	2.02094500911747e-05	3375.37643234322
"12"	0.238	0.00324256927173759	27.1361663119657	0.001	0.283683484876743	2.02913585012225e-05	2683.71649739714
"13"	0.241	0.000162878227470997	4.36210804554316	0.902332695951269	7.06259705778676	2.02483950937025e-05	3159.84620345532
"14"	0.238	0.000155984780868895	4.4352484086317	0.001	27.4868026298171	2.00000914963162e-05	2568.16759850304
"15"	0.241	0.00019777126815466	4.40480706158172	1.69191183211131	131.37267132905	2.06521606601088e-05	3347.41521938428
"16"	0.241	0.000150461390586456	4.224773508468	6.56815791665635	154.062284796978	2e-05	3342.87107129134
"17"	0.238	0.00437447634004254	66.8887995636005	0.001	0.027890797404293	2.00001954708319e-05	2534.84982802128
"18"	0.244	0.000171984983336974	1.34958624768216	64.6667934541178	0.0975668165788393	2.39847850695228e-05	4059.30330078079
"19"	0.26	0.000104124293096663	0.878380402394579	102.891238566637	0.152411383768708	3.83176767242264e-05	4895.62423297852
"20"	0.24	0.000146597205988666	18.6406171538568	0.134785274216022	871.079078397004	2.1127438024667e-05	3150.1493965604
"21"	0.241	0.000210063017315423	43.2927078112103	1.03582104065329	0.845844776161746	2.01217990730592e-05	3158.20803920423
"22"	0.241	0.000143787693737984	18.1589150094279	6.54040163706012	184.480345807283	2.03570985247062e-05	3267.76490695905
"23"	0.261	6.21891836922662e-05	0.969119864046701	84.181238265993	0.0766558779601957	3.78910486556071e-05	5076.79440179804
"24"	0.241	0.00016517826210199	19.8202927936481	96.9104330001878	1.31650918871202	2.01447388811433e-05	3215.53684227677
"25"	0.261	0.000137726548384842	16.5333069816492	15.2750062188352	0.00137113913891874	3.78246057622155e-05	5076.45401205796
"26"	0.238	0.000350318641886669	0.0544067811031648	0.00763829170084621	159.399484521738	2.02728103882829e-05	2857.3948288606
"27"	0.244	0.000309221235800375	0.0751861900838401	3.53211991993991	0.0742106635090753	2e-05	4227.59456188298
"28"	0.241	0.000323274042948799	0.0422768722738975	1.11894560559603	1.24689676643223	2.07391853104501e-05	3206.32489567812
"29"	0.241	0.000362788871910271	0.0379339292158154	0.701866775747141	145.095777292916	2e-05	3043.94998992369
"30"	0.244	0.000646680243333304	0.391923709033831	7.33332255248715	0.0185427045107835	2.01486286885257e-05	4257.36350034557
"31"	0.238	0.00170024324235105	1.76674330639436	0.00731964318762962	0.211495081113144	2.03680947653562e-05	2750.18579920146
"32"	0.238	0.000384153418017635	0.164697112629908	0.00100000000000029	2.85706751048986	2e-05	2755.96188100177
"33"	0.296	0.00183026234376049	1.00350885936113	45.1022815772033	0.0117810104398556	0.00015672623377195	5489.62804349285
"34"	0.243	0.00029989705066638	0.106187830927405	50.5255810203382	1.09875858030138	2.09202831799154e-05	4001.22013000562
"35"	0.241	0.000400289616502171	4.86293442509953	0.913666740196748	706.850618835093	2e-05	3131.71865876196
"36"	0.238	0.000355697760054604	4.34650584273258	0.00203592223176841	280.012747278618	2e-05	2555.34958951996
"37"	0.238	0.000346004262040958	4.18136819709338	0.00232279449050186	243.766452832498	2e-05	2651.08511901526
"38"	0.238	0.000330008486475731	25.0281226272706	0.0372833452403537	0.0344139136688185	2e-05	2949.39433196976
"39"	0.238	0.00028824795726166	17.9854056533104	0.00850608327747961	148.295980334466	2e-05	2989.69529404405
"40"	0.238	0.000333248969188221	18.6463292935779	0.00163860520331673	272.945969341368	2e-05	2579.83134976791
"41"	0.242	6.40967874378144e-05	0.938458631469061	3.94095612020993	0.0163375420429588	2e-05	3301.64401488817
"42"	0.241	0.000324413965811337	23.2718873053777	6.54928651354849	12.0541174570689	2e-05	3341.15978407881
"43"	0.24	0.000711174915828753	0.0492029701233303	0.163589990881423	10.6595394321444	2.14030252468318e-05	3158.19894965716
"44"	0.243	0.00193747037245994	0.0683885754827479	50.2025384845877	0.1308546526219	2.0377208558869e-05	3963.07419028043
