"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.154	0.00599429448713836	2.95910232289725	0.001	0.0194591643922514	2.31869416071553e-05	5738.39577603013
"2"	0.38	0.000155098296868655	0.0215872408152774	260.832469956608	0.84933170583722	0.000562980152225405	6272.6416150241
"3"	0.168	0.000788051761478662	0.243818911877063	76.5319766738608	1.0776707286029	4.28509077259409e-05	6584.62768956369
"4"	0.154	0.000291073858162454	0.165722502892458	0.001	28.9470210590464	2.05676492099437e-05	5743.9650428589
"5"	0.156	0.000146036824393048	0.797850033304832	0.00173664410770245	2.01810791967834	3.99139636943845e-05	5768.72830502431
"6"	0.155	0.00013835801439277	0.822587829401636	0.001	0.0204096669682565	2.75297381259256e-05	5825.29811724123
"7"	0.16	0.000157752821797932	1.65706399045426	0.001	0.022096127367483	0.000541716172750583	6343.70631019725
"8"	0.161	6.07605386065647e-05	0.808077687850925	0.001	21.2246472124632	0.000563169072161905	6257.46607593313
"9"	0.157	6.34988399508007e-05	0.00870555781831688	0.001	21.3444560647142	5.81852720282606e-05	5697.43560632453
"10"	0.162	0.000137044989815592	3.44365845897707	0.00100000000000004	2.04670035103207	0.000465312993738133	6344.23105606093
"11"	0.156	0.000241805029276963	14.9461679828012	0.001	0.283701554074538	4.24998650222703e-05	5845.49211900703
"12"	0.155	0.000137093605929448	16.4630280580785	0.001	0.209791417744979	2.97276456480776e-05	5799.25058855509
"13"	0.154	0.000138031672799155	16.3752097257739	0.00147719049941657	217.128276347975	2.02139815862279e-05	5732.88514889222
"14"	0.157	0.000142523194623609	18.6165075468961	0.0453776539803076	0.196731243679279	2e-05	6080.43536682627
"15"	0.159	0.000149192173182738	25.6251769896986	0.10051340547554	0.762344138231421	2.5159386730743e-05	6178.20494370869
"16"	0.154	0.000172886056535423	36.5409406465481	0.001	0.207987618338535	2.16916090431154e-05	5757.5173388237
"17"	0.154	0.000157007972762755	35.9540047966584	0.001	0.277848378767893	2.01238382700618e-05	5710.04743072772
"18"	0.17	0.000137263980132598	15.8775530327588	63.1688019115109	0.111000092029162	6.00365547675719e-05	6373.49199742884
"19"	0.156	0.00168773520709359	0.204838165032391	0.00197996690474621	0.0203072920057236	4.14367388021012e-05	5830.4119328407
"20"	0.154	6.68835044663164e-05	0.00954712141441759	0.001	0.312277531050388	2.09950707756999e-05	5653.9988724665
"21"	0.157	6.97909679185517e-05	0.00756126012805641	0.001	223.416896396181	5.7995285283012e-05	5696.91695281106
"22"	0.16	0.00185166236768368	0.0592196138724175	5.86958026233786	0.00266372048941289	4.29883233270126e-05	6408.67682511651
"23"	0.162	0.00102309661632973	0.163604814410182	0.00100000000000029	2.79490991735049	0.000465880255579486	6332.37743901489
"24"	0.16	0.00597467933657272	0.781810619542333	0.001	0.214281787619758	0.000558804007883842	6299.58842166307
"25"	0.154	0.0059874037753522	2.13814503841372	0.001	2.81860906549107	2.05216199695479e-05	5762.41996576941
"26"	0.171	0.000322084434048949	0.0508664791695819	63.1604351965114	108.100496089804	6.04343314171926e-05	6527.70022745247
"27"	0.164	9.15002205291104e-05	0.00831398830544689	0.00111129943931412	2.38516689733412	0.000138320688889209	5994.15478331718
"28"	0.167	0.000151158695209254	0.0388539736900857	0.703280184690093	0.098460360212348	6.04786500078591e-05	6528.21842093163
"29"	0.155	0.00599197642027877	6.56923317071046	0.00100000000000029	0.0267520729379986	3.15305093314376e-05	5763.82756158733
"30"	0.16	0.00599665992750703	4.34331277212337	0.001	0.020330929099207	0.000562788149541975	6313.84221904105
"31"	0.168	0.000308915701662822	0.167726166544639	30.7880481010457	1.61128219577537	4.25727365664006e-05	6403.51826336421
"32"	0.155	0.000315801248249948	0.882260842841177	0.00216712052091583	0.264490089752254	2.38799278351764e-05	5742.42136647621
"33"	0.16	7.29029365945973e-05	0.822503034437748	0.001	26.0710612897841	0.000561580028957726	6310.14997738789
"34"	0.158	0.000330914375313406	0.807244281509086	0.030993554974196	0.21208441460876	3.91416596683121e-05	6084.49017203238
"35"	0.16	0.000331739965548009	0.774350421962948	0.136909119590497	201.035720727576	2.68342734418087e-05	6189.76592982623
"36"	0.162	0.000303033369431795	3.47675380281018	0.00108419439511436	2.13640094024562	0.000465348476386432	6343.53230726804
"37"	0.16	7.21280586690499e-05	4.95264731774336	0.001	0.0203934947432448	0.000559103609087115	6316.80414584116
"38"	0.164	0.000303350967491002	3.43219260709893	0.0784684939190999	1.02143955229339	9.8943042219314e-05	6361.71684230205
"39"	0.154	0.000304688520426451	3.54118826459272	0.00120830545691701	0.206248907270643	2.19986941522971e-05	5754.05541777935
"40"	0.161	0.000330268021298268	15.5719883008249	0.00128625994157005	170.463731777509	0.000107501590754684	5998.91142055429
"41"	0.156	0.000308763073930517	19.8031598139977	0.00104918506518737	2.21802568704903	4.37913484880747e-05	5808.47550050865
"42"	0.168	0.000324478843608565	16.0896027185232	50.8354336386753	134.464951583427	3.27977454646251e-05	6415.07609715273
"43"	0.154	0.000104734396616986	0.00730211672032686	0.001	22.9903767954485	2.27378165089844e-05	5566.50296365483
"44"	0.162	0.00011239756148892	0.00755932822561589	0.001	245.595240858454	0.000116838923397236	5935.89514596626
"45"	0.158	0.00213183509640623	0.12839701442134	0.001	28.8116653179014	6.96056970389077e-05	5895.15041226617
"46"	0.166	0.00110554581699651	0.0694712974982804	36.0689399017626	19.4052337909777	2e-05	6225.89594524557
"47"	0.157	0.000110342068510511	0.00854254671228943	0.00103844119136	3.06623069676789	6.05544094220051e-05	5786.17983033274
"48"	0.16	0.00596455072728672	11.3606745003082	0.00100000000000029	0.0274276251427649	0.000560020080888347	6385.47764742286
"49"	0.164	0.00571839337805007	6.49426429026924	0.622775485899606	0.0217895011223358	2e-05	6119.23910234762
"50"	0.16	0.00597589613718019	19.706763729646	0.001	0.297454200018955	0.000557058885336332	6302.71661630292
"51"	0.16	0.000809927696582594	2.82340082977348	0.001	2.94541232363123	0.000561290717974729	6327.34730542807
"52"	0.163	0.000746128733544385	3.58437395408083	0.00104287536344888	0.0146668371261395	0.000496776720832316	6424.75225451384
"53"	0.165	0.000735769415886568	7.13983574179522	0.00121016429201753	210.844793819975	0.000165682025194113	6171.42660324683
"54"	0.155	0.000680330537674845	17.5634709637041	0.00114403861758859	278.885983622193	3.16892384247576e-05	5809.50980818702
"55"	0.162	0.000680436525070824	16.0527828405401	0.00122119150897028	213.726659322632	0.000493471064747881	6355.55876681963
"56"	0.154	0.000932121076656286	45.0391811356405	0.00100000000000029	0.0268815084191548	2.30873496819317e-05	5751.95289457304
"57"	0.163	0.000754540496940841	18.3104175847563	0.397587447334285	21.658554939152	2e-05	6050.1833594996
"58"	0.166	0.000751853412841368	18.2427879171472	8.7256701762835	157.452860282054	2.14242801636894e-05	6212.04722522951
"59"	0.166	0.00470465999873129	64.0591576670732	13.7386691893743	0.0230807777170797	2.00843126285918e-05	6215.83216776659
"60"	0.17	0.000658545142460443	15.8819538966188	63.3179112543032	10.9808217672569	5.9941377991482e-05	6372.04891934111
"61"	0.17	0.0015550729671901	0.037151396577924	0.0725828766029979	1.02348533016923	0.000169050316095754	6506.82871589302
"62"	0.168	0.00576220650521717	0.00696315848365376	0.001	0.0012555086162824	2.02054933067229e-05	4696.58999657198
"63"	0.171	0.00583456548201828	0.0335666912766004	0.001	0.00103582609929707	6.68527770216591e-05	5276.52610269596
"64"	0.162	0.00017344028314309	0.00722224178290962	0.001	331.009089763	0.000475324897851076	6163.04838391913
"65"	0.166	0.00249082777252531	0.0379805041239715	42.7587746488198	227.787209991984	2e-05	6188.81827225501
"66"	0.165	0.00155388653849716	0.168171720688825	0.00101683794080083	0.0207298520071687	0.000190036135802312	6170.95339464082
"67"	0.157	0.00151435748635695	0.173821864257421	0.049362705044428	1.53824069116074	2.12835335408653e-05	6060.67164433442
"68"	0.155	0.000963600126771898	0.820231746613467	0.00130295433449971	2.37110354027798	2.98944459612577e-05	5751.2622872885
"69"	0.16	0.000143702706987966	0.82470583114197	0.001	257.523357407968	0.000545821506636205	6305.38617237479
"70"	0.166	0.00166171247389819	0.806050630074507	8.20243224949784	159.535189852566	2.28255784936728e-05	6196.78927051957
"71"	0.158	0.00319730438781255	2.25751245728654	0.001	2.92179621742929	7.36639593491017e-05	5907.93832376146
"72"	0.16	0.00597233598175086	6.19704781341177	0.001	2.1885992935264	0.000559613323383681	6312.2935287577
"73"	0.166	0.00192200868885299	1.14980754961168	51.7953226857711	20.7541129144426	2e-05	6269.96599984243
