"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"24"	0.263	0.000738599206161308	3.19271533691363	0.001	0.26446631482767	3.97870890209851e-05	6881.72623423109
"25"	0.328	8.55753487012208e-05	0.00693147180559949	12.0973190314095	129.093350388815	2.53465738112581e-05	6889.78096937144
"26"	0.329	0.000432121066161697	1.14743295310021	167.339335285781	33.026823461697	2.04503438972141e-05	6888.21660171599
"27"	0.262	0.000315603339200436	4.62199800166375	0.00141611300118307	2.2773279617383	2.28201979860026e-05	6731.75920550917
"28"	0.263	0.000333901856616379	4.96141395739376	0.00121460415058059	2.98609500482703	3.93096531566022e-05	6882.21477802374
"29"	0.262	0.000410990220143482	5.13965371160362	0.001	0.25402509682377	2.52684989757374e-05	6796.47551785429
"30"	0.262	0.000343378572360609	5.76449813005439	0.001	0.236867340615791	3.06567364389161e-05	6751.2356619983
"31"	0.329	0.000442211074637492	5.44475095549033	23.1036912509421	1.71542289538028	2.03369707334861e-05	6875.70643569331
"32"	0.262	0.00556619996468143	59.7227720187756	0.00100000000000392	0.0435971231169201	4.5615214336089e-05	6729.08921346975
"33"	0.262	0.000557834153871197	17.8861427188446	0.00123804682284357	35.9173714080306	3.22193755723942e-05	6794.2463683947
"34"	0.262	0.000317511165062464	20.5196459450514	0.001	20.3767213421057	2.20560623563189e-05	6757.2316255896
"35"	0.262	0.000393883741350369	37.9379857084968	0.00100000000000366	0.28667616514127	2.46565024451359e-05	6647.581475767
"36"	0.262	0.000481389410167915	0.110188872526741	0.00118525258093702	0.0220504135941682	2.71022565662645e-05	6791.10092042036
"37"	0.262	0.000397450111515418	0.176943278884996	0.00107556453618047	3.11023376443402	2.00680439941091e-05	6582.42828388157
"38"	0.262	0.000728304451115162	0.126217010746953	0.001	0.377191761833192	2.98792770218602e-05	6788.61510088886
"39"	0.261	0.000803261315824588	0.30480827627758	0.001	1.53057312003993	2e-05	6696.05638728079
"40"	0.264	0.00553604873657226	0.00718677551447871	75.011032980225	0.001	2.00046567935439e-05	6889.78339449848
"41"	0.262	0.00265399770279464	0.164458117280494	0.001	2.98316690386623	4.35361429848559e-05	6717.54937973809
"42"	0.263	0.00428123138609149	0.29264527623604	0.001	2.48078353417324	5.35851139124766e-05	6882.24076444989
"43"	0.263	0.00562324570678779	0.00701802206104855	65.7047074356694	0.001	2.0090049939733e-05	6768.61661136291
"44"	0.262	0.00442654167140556	0.222178399040979	0.00100000000000369	35.9983186076905	4.01218033314512e-05	6774.01293161733
"45"	0.263	0.00574930758361258	0.00693147180559945	630.803445883461	0.001	2.03328765091597e-05	6706.74887804254
"46"	0.263	0.000974109037086649	1.17066904500402	0.00100000061747392	0.0281027464259412	4.44941572846115e-05	6889.78339449848
"47"	0.262	0.00129753748118327	2.21816207905799	0.00113089732650475	0.0172957749027021	3.35785443667254e-05	6777.33407345134
"48"	0.262	0.00083846820094229	0.944226908212972	0.00106879697571433	20.2626734634894	2.16816469684429e-05	6757.81061416189
"49"	0.263	0.00532344804685549	20.115262220074	0.001	0.0322884145214862	5.14739661390102e-05	6881.81157173436
"50"	0.262	0.00589093878420011	4.46521380617886	0.001	0.00296322579952303	2.51555850178503e-05	6751.55655658181
"51"	0.329	0.000801485638384578	0.92641090171339	135.398640254127	133.167041737087	2.10370182315661e-05	6889.78339449848
"52"	0.262	0.00458139721064354	31.8684195730633	0.00100000000000392	0.376864452723346	4.55071289765104e-05	6729.07551237606
"53"	0.263	0.00103844554476224	29.222688058949	0.00117082886863355	2.69250264797597	3.81163543033026e-05	6873.97264397791
"54"	0.262	0.000713697546918659	24.6824929978735	0.00113905473022314	26.8608925860938	2.92917564070868e-05	6783.50460890389
"55"	0.329	0.00118064674115287	22.7076471792687	16.5873237393961	16.3682427961881	2.09946683453211e-05	6882.23739346724
"56"	0.329	0.000916573442285394	23.3283291442407	17.0192853003602	16.7944987802147	2.24608268142895e-05	6884.50286792255
"57"	0.262	0.00176689356200647	0.205119861686074	0.001	0.0219544998059367	2.50158303541229e-05	6741.80601475645
"58"	0.262	0.0027671944827495	0.239283448049127	0.00133295120876606	0.0241480256474492	2.52987078987713e-05	6786.10679744151
"59"	0.262	0.00185144514622079	0.193460407607635	0.001	0.287795762542329	2.39274308936886e-05	6712.49722770623
"60"	0.262	0.00166111525884965	0.192284460144282	0.001	2.18358019306519	4.35359586009225e-05	6717.65148819184
"61"	0.261	0.000396785999012731	0.00725768186560326	0.001	9.96095181099917	2e-05	6549.05366709656
"62"	0.262	0.00265265978473819	0.529325297045166	0.001	3.17318451211914	4.55887581690383e-05	6722.21972744241
"63"	0.262	0.00272585629644472	1.22301661824039	0.001	263.319632973567	3.20692652425763e-05	6823.504373949
"64"	0.263	0.00278719773894377	0.658952510865236	0.001	4.00840849702032	5.51763787770745e-05	6851.13576199321
"65"	0.329	0.00183001298968275	0.893669361994885	14.1738625973591	12.8978397939738	2.1688602992056e-05	6886.85376801206
"66"	0.329	0.00168975619533899	1.26892544745229	85.6506211750523	13.8956512313889	2.06528606926543e-05	6889.78339449848
"67"	0.262	0.00165103738104412	4.59087799401587	0.001	0.021491534626299	2.95488078562109e-05	6771.5441983518
"68"	0.262	0.00245269833508682	10.4634656289952	0.001	0.334840829904948	4.81409693782983e-05	6758.37602322616
"69"	0.261	0.00169737277586426	3.15068128271442	0.001	4.07948938319162	2e-05	6720.30043304611
"70"	0.262	0.00167286740204209	4.62973767211192	0.001	24.4060072782356	3.53464102444118e-05	6766.51473732922
"71"	0.263	0.00203089752678548	4.97510284579759	0.001	2.53278583897666	3.73029712669633e-05	6881.90077983677
"72"	0.262	0.00568122077685975	20.0711983402963	0.00100000000000052	0.0214633299824397	2.41715412726784e-05	6637.69723789434
"73"	0.262	0.00168823576730414	18.5921644137823	0.001	1.57122947264645	2.07585609352144e-05	6750.25030191207
"74"	0.329	0.00212411169064166	29.9330078521943	21.1896633830278	2.1033128782428	2.03053257482395e-05	6887.49728064499
"75"	0.262	0.00255724866848691	17.2961750944306	0.00100000000000288	0.310163587903219	2.19640409086029e-05	6741.70317207526
"76"	0.261	0.000589935261118716	0.0909115772419719	0.001	0.0162218648256097	2.01935014604156e-05	6686.41772157055
"77"	0.262	0.000767532514361621	0.00693255968174052	0.00122813666677233	19.9384726907128	2e-05	6683.227365468
"78"	0.262	0.000115116896791837	0.0121688897519132	0.00145965050508687	227.682157819873	2.62221907157998e-05	6629.94030265849
"79"	0.261	0.000279796445694483	0.00926561083322144	0.001	3.00191000546537	2e-05	6573.56223279949
"80"	0.263	0.00459674445104557	0.10573355453981	0.0011109597568886	2.61412376482712	3.74333519018042e-05	6881.14670427434
"81"	0.263	0.00345975390775691	0.125783716483419	0.001	3.22433092292262	3.73514544044685e-05	6872.51797722215
"82"	0.261	0.000588914216404189	0.00820541442726526	0.001	31.7143352048425	2.00794872915792e-05	6598.18934160514
"83"	0.262	0.00303077073037817	0.0395664480821997	0.001	26.8250585227488	3.25594656980277e-05	6752.39300293044
"84"	0.263	0.00567272910697995	0.00693147180559945	398.730447192997	0.001	2e-05	6757.18589551504
"85"	0.264	0.00475413611541143	0.0087438426673396	648.18537610026	0.001	2.32954905229195e-05	6784.22015849504
"86"	0.262	0.00355591434096912	0.278518786578299	0.00111485423725792	225.58944015227	3.6803274647603e-05	6707.1167386474
"87"	0.262	0.00500944176384105	0.3088517180006	0.001	0.0209147597696508	3.82518586985575e-05	6745.66352456202
"88"	0.262	0.000629389402066057	0.420466163846715	0.00125222680795734	253.22429350858	3.13712992263582e-05	6769.89699786105
"89"	0.264	0.00586718625334107	0.00698568525601695	6.76898831234217	0.00100384485514858	3.22695423505514e-05	6881.35908178929
"90"	0.262	0.00346812274587073	0.287179605954555	0.00100000000000369	32.2359660679435	4.34952091787029e-05	6772.55687362143
"91"	0.329	0.00338873596927633	0.189642250250379	128.616947361628	126.502037958097	2.06245852871862e-05	6889.24003735031
"92"	0.263	0.0036188724198718	1.44256075477392	0.00100000246989361	0.0240867136755129	3.72724403786818e-05	6889.78339449848
"93"	0.261	6e-05	0.00693147180559945	0.00100846904981801	267.207591341352	2e-05	6514.20181702452
"94"	0.263	0.00361100728421953	1.13765026109403	0.00122182793726196	3.0109646189485	3.27871369418368e-05	6882.20302487228
"95"	0.262	0.0059194925071151	1.66174189582194	0.001	0.213770971171955	2.72057167694547e-05	6660.60326394765
"96"	0.262	0.00364754280747369	11.072509215868	0.00128016243382555	275.205805461959	3.17272618377898e-05	6767.50389966973
"97"	0.262	0.00325046845398144	3.88104709201413	0.001	233.186319283778	2.50121769140167e-05	6657.14453455361
"98"	0.262	0.00375672228704418	10.3065129406319	0.001	0.412466397428593	4.88323418906515e-05	6759.60823677364
"99"	0.262	0.00591432921689186	8.03387352477698	0.001	0.298985419320496	2.18823012464178e-05	6685.3581014762
"100"	0.262	0.00582630609135222	8.21447999493975	0.00100000000000208	0.287004329770456	4.36474668969186e-05	6799.22847592435
