"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.184	0.000138088505879144	0.0353813439896841	0.0281775665283203	21.3977220570838	5.2892122414125e-05	3317.07590183318
"2"	0.189	6.26321752887726e-05	0.00705977318065248	5.64729645598798	109.387080591928	5.79965757706351e-05	3619.91562760672
"3"	0.178	0.006	2.97940132173037	0.0281775665283203	2.80184210741691	2.01385063586464e-05	3164.07137267533
"4"	0.202	0.000162878290422074	0.0159934993044197	157.720378835837	9.77072462717458	5.65321370259964e-05	4995.48463932306
"5"	0.182	0.000161434337270213	0.03442354276123	0.0281775665283203	296.289354025938	3.57225107364243e-05	3466.63340129761
"6"	0.18	0.000145329254144372	0.179586961053108	0.029327505809803	216.62594632182	3.30952066407575e-05	3311.63569505539
"7"	0.181	0.000146160208227232	0.184013165840759	5.87376348147856	13.3100069184012	2.24031756818278e-05	3791.43289149517
"8"	0.18	0.000142910975775725	0.180016113696898	5.73106413363495	11.3137158448672	2.10523047407414e-05	3633.58348167011
"9"	0.18	0.006	16.7906609469766	15.8021039028999	0.289004463297488	2.01385063586464e-05	3655.65420831907
"10"	0.178	0.00216210368217776	3.44843998174148	0.0281775665283203	2.02741905516974	2.01385063586464e-05	3319.03570168409
"11"	0.178	0.000136409146046485	0.979588262072467	0.0281775665283203	0.0239492528105011	2.01385063586464e-05	3338.07800127586
"12"	0.183	6.17097902425264e-05	0.0117499380034177	0.41127425835218	0.161465189238384	3.26954706599868e-05	3924.36900033775
"13"	0.18	0.000136409146046485	0.705479461275674	5.63421468721843	11.5654547787563	2.10206197390691e-05	3662.45395160281
"14"	0.189	0.000786195942694737	6.49464056483628	100.586052670414	0.157111882943264	5.84620011244761e-05	4039.24073842848
"15"	0.183	0.00013784279592617	3.60912340260663	5.7345417176844	0.112699121802116	3.42986879088611e-05	3792.16609559664
"16"	0.18	0.000136416840174752	3.63703396245694	5.77883058762735	11.3132868235075	2.10523047407414e-05	3633.67833280624
"17"	0.18	0.00016107799514075	4.17362179168316	181.632140820402	22.4753312790608	2.01385063586464e-05	3676.20611506998
"18"	0.178	0.000144023947288285	18.4693875682633	0.0300956461327934	21.110540856302	2.06460926619105e-05	3315.17107509291
"19"	0.179	0.000142967778129229	17.7384179428654	0.078707271439276	0.203161925764317	2.01385063586464e-05	3526.30932718933
"20"	0.178	0.000143578473656469	17.9965587379437	0.0442691259400122	21.4822430638454	2.12249818352178e-05	3297.57674984144
"21"	0.18	0.000164808967400163	19.9334376683807	5.87550394086653	11.4072693584416	2.01385063586464e-05	3752.53503405881
"22"	0.178	0.000143181511810249	18.514909377161	0.0281775665283203	23.3845302093179	2.18330973465316e-05	3265.8080060603
"23"	0.18	0.000150304905902975	23.2027724859438	6.70828555414191	13.1129075192756	2.01385063586464e-05	3564.33217738355
"24"	0.181	0.00014362168196711	18.7553123375192	205.201603083824	1.15693290193499	2.55429875765264e-05	3710.65814626553
"25"	0.181	0.000407787279099611	0.0707583335714241	0.0694649710057447	0.022867031409956	3.34924004330111e-05	3458.67187673244
"26"	0.179	0.00598573913888471	0.643452426016425	0.0974556533923381	0.0238687222752863	2.01385063586464e-05	3387.08919788756
"27"	0.186	0.00492572348619404	0.112340601653666	39.4905633814672	0.00146988947514556	5.80152841758725e-05	3610.68427424628
"28"	0.178	0.00592872165075183	1.15743461854887	0.0281775665283206	0.285867867207824	2.01385063586464e-05	3265.8080060603
"29"	0.238	0.00412068023070408	0.37760298275713	28.3477755437016	0.120021947791089	0.00028184214907111	5139.3563707157
"30"	0.178	0.000329791953301486	0.0519834863328594	0.0281775665283206	27.921818177752	2.01385063586464e-05	3162.7875213515
"31"	0.179	0.00595097941134256	0.187813555507966	54.7647644205874	0.00368739063972651	2.01385063586464e-05	3616.34725137504
"32"	0.178	0.00032787654467527	0.179683739096355	0.0316046235210648	21.4346960979027	2.16079350249925e-05	3314.75999315002
"33"	0.18	8.75217862019854e-05	0.194910045250008	2.32208476005273	24.8605529621307	2.11986689830089e-05	3600.561697177
"34"	0.179	0.00599062349261617	5.22741466077407	0.0281775665283203	0.0196188581243761	2.71901990122558e-05	3196.84079358075
"35"	0.179	0.000378055546114205	0.94907235410078	0.0860161339898208	0.233438829989817	2.07056550799148e-05	3503.75792258466
"36"	0.179	0.000770007402868547	4.23679178647563	0.0872143008664754	0.0193385896604469	2.01385069359627e-05	3526.30938053247
"37"	0.188	0.000302336946668033	0.679404008213783	5.66188102231489	0.110729557988071	5.57816675349752e-05	3979.14445190979
"38"	0.183	0.00599754486787598	19.2829451377958	0.0281775665283203	0.202328910723551	4.93352481841527e-05	3358.70706758794
"39"	0.178	0.00599091839532363	21.2954073758817	0.0281775665283203	0.284982022737781	2.01385063586464e-05	3164.07137267533
"40"	0.187	0.000301619778684287	3.58551224932886	0.0947971735457313	0.0134759745785514	5.80905920935084e-05	3613.72412659332
"41"	0.18	0.000301027660924746	3.3045033404992	189.840373157356	109.131717051049	2.10206197390691e-05	3671.1999208158
"42"	0.193	0.00032384448921972	17.8786199527537	0.0287005058817978	0.203197862138904	9.46162648946089e-05	3531.00161292592
"43"	0.178	0.000328453043259247	20.6597208502818	0.0281775665283203	0.205276933831267	2.01385063586464e-05	3286.5323027187
"44"	0.18	0.000322952469281316	19.2915157648368	40.7325242098382	12.8190544325454	2.09425449112725e-05	3664.52414617031
