"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.216	0.000137993062378009	0.0345706113731906	0.0961819697119885	11.0820262575437	5.94984137018835e-05	3973.46324893024
"2"	0.199	0.00517805155225623	0.00733805447275826	0.001	0.00151757439751545	2e-05	2692.9439728722
"3"	0.205	0.000140136020057	0.164492420628448	0.211514322854018	0.0668920211847936	2.07053432189589e-05	3795.42005980801
"4"	0.201	0.000149865954142487	0.174844441439493	0.0150480604475835	142.991015383228	2e-05	3436.89001821455
"5"	0.199	0.000142250591231791	0.199121222762385	0.001	15.9129891770059	2e-05	3292.44296062827
"6"	0.203	0.000153147288254612	0.850121414219769	0.0433672920418131	27.3195073644592	2.03890717173704e-05	3475.11624604677
"7"	0.201	0.000149688150027687	0.829781291681049	0.0143426728695749	15.7560075408739	2.07106977090286e-05	3433.17079135978
"8"	0.199	0.000157241671325524	1.53587723125842	0.001	19.1879056859821	2.05454870104661e-05	3007.08366712664
"9"	0.198	0.000307631400019543	4.21948179811242	0.0010000000000006	2.21018804792229	2e-05	3151.0011453014
"10"	0.198	0.000169629328825221	4.05478423709705	0.001	0.159702231901539	2e-05	3138.33119369874
"11"	0.198	0.000141940116325671	4.97844734748936	0.001	0.214461537785535	2e-05	3156.5242205626
"12"	0.199	0.000160354980406729	4.03632694829844	0.00104361881812868	26.0137219542466	2.16668522407749e-05	3297.3738173598
"13"	0.206	6.58389058496434e-05	3.52808688965436	11.1752119207287	125.393736541458	2.009453773552e-05	3860.86780891608
"14"	0.211	0.000137406029714122	3.43145427075237	108.05314259549	1.10889404396926	3.48620306632205e-05	4046.19507162134
"15"	0.199	0.000142196965866931	20.2859393087973	0.00191546801599382	0.0201087453658538	2e-05	3215.7279922553
"16"	0.199	0.000150056528030807	26.9844413504117	0.00120867724639633	0.242472116477731	2.00000125278664e-05	3084.6869288675
"17"	0.206	0.000137787382644055	15.947289759698	1.09606425722558	0.0110336310700286	2.00000003740733e-05	3822.62143152986
"18"	0.206	0.000136409146046485	19.3147779821693	1.40443738881561	0.119049169108109	2.02627250378807e-05	3918.02508418884
"19"	0.198	0.00596055400755705	0.781434584794496	0.001	0.0208652349844238	2e-05	3149.33661453789
"20"	0.199	0.00599706827001797	0.124524166514519	0.001	0.00108420194632717	2e-05	3066.46571362362
"21"	0.198	0.000293317751202669	0.158499808204906	0.001	0.0200914256925361	2e-05	3117.98156255918
"22"	0.21	0.00026415992585464	0.191888104603496	0.111989217529295	0.113052800352988	3.92114987270103e-05	3825.08972666935
"23"	0.198	6.73934210791806e-05	0.0117626394929973	0.001	26.7434111327072	2e-05	3077.56579986534
"24"	0.198	0.000114183197273158	0.00890078213270561	0.001	33.506601762036	2e-05	3062.60611240669
"25"	0.199	0.0059868661515502	3.95715834812005	0.001	0.204604514678854	2.05777702740608e-05	3312.01137950678
"26"	0.203	0.000337680561067343	0.85620916777785	0.0426252577424815	0.269921845040018	2.03810756981536e-05	3471.88056948587
"27"	0.199	0.000359258957796958	0.918173668329162	0.001	256.728664987049	2.1685669987982e-05	3297.91613678419
"28"	0.211	0.000324216203392203	0.809312528749462	108.057625317012	11.0728722702689	3.48932484880718e-05	4046.10829038251
"29"	0.199	6.7628042865998e-05	4.17505481630548	0.0021886052361213	2.24435446606884	2.00790028373923e-05	3025.13284593179
"30"	0.199	0.00031539639794438	3.73465067309178	0.00116307767532872	0.0199290653173669	2.03692194699431e-05	3109.95139567439
"31"	0.206	0.000350855842956116	4.98278089988702	1.34187031945073	1.35997133882868	2.04098492863277e-05	3872.5017491286
"32"	0.198	0.00034167328496883	3.97788181621082	0.001	2.87906085628053	2e-05	3148.48292008842
"33"	0.199	0.000374736847011449	4.42343003350171	0.001	38.9750545813935	2e-05	3256.82032157324
"34"	0.223	0.00056969711285564	5.41734090039817	9.55471891182431	0.010930618729433	6.13814112071222e-05	4675.82761406393
"35"	0.206	0.000309345996867331	3.85046616552931	2.01914036818653	0.140703098914452	2.0359043316481e-05	3897.56281698771
"36"	0.206	0.000301027660924746	3.39434446564169	10.84748486397	13.5413477798818	2.00164203111973e-05	3951.69652409215
"37"	0.206	0.000338147277261303	4.00122329991307	76.7814281900163	184.376458252821	2e-05	3958.83445591891
"38"	0.202	0.000394968828268221	20.9097776905063	0.0249036246832924	0.0174122886733151	2.05885367025408e-05	3349.23237260329
"39"	0.199	0.000344764235971018	26.3647800957783	0.00290270692161169	2.26300311007151	2.02683954528832e-05	3089.24204866967
"40"	0.198	0.000303076054643653	22.6600158313249	0.001	0.0205373485528542	2e-05	3139.00394921279
"41"	0.199	0.00581586054680191	0.254316024918175	0.001	0.232253021766396	2.34745628326271e-05	3092.37954188794
"42"	0.198	7.47119988486173e-05	0.00888781386584592	0.001	26.7855767871981	2e-05	3062.60413415198
"43"	0.198	0.00590275814101148	0.947173765506202	0.001	0.0208611286259593	2e-05	3149.52157796589
"44"	0.232	0.0020237524091785	0.421470322459288	59.5011050948545	1.75034713652066	0.000102451341501897	4700.57999854458
"45"	0.206	0.00070130089261244	0.170851197775427	152.358645622197	25.2546484086672	2e-05	3970.80862939939
"46"	0.199	0.000726556244822844	1.33793950691148	0.00185898007796899	0.0205198533796427	2.20724115218313e-05	3107.88488566782
"47"	0.211	0.000718734607567669	0.812350927977043	1.19085591308802	1.21291622079221	3.47323170418083e-05	3879.53210405743
"48"	0.199	0.00330397854372638	6.23340485417555	0.001	0.288542868331179	2.03507123547072e-05	3272.07541994785
"49"	0.199	0.00596694363917179	7.36707617493717	0.00100000000000046	0.0203476685797446	2.03056760213038e-05	3269.36554759657
"50"	0.199	0.000706170065638179	3.83933779997843	0.001	2.35029876476478	2e-05	3186.89095292981
"51"	0.199	0.000899093416151685	3.87945853857087	0.0035557814098698	0.174945551463212	2.09848726130697e-05	3212.76471936652
